 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.9700000000000006        1.0974093619332914       0.80216909469169284       0.75862419605255127       0.91180336475372314        100.48601668096592        27.302504880054258       0.87156217714497186       0.80501655809480877        1.0946841287574958     
   8.9800000000000004        1.1337704788743785       0.79448663909276607       0.77972745895385742       0.92538952827453613        88.343611831076473        27.273767829814837       0.86626273930307141       0.78988534564657653        1.1204914427894079     
   8.9900000000000002        1.0944139262051205       0.79209820787614971       0.75952887535095215       0.90835070610046387        83.829934877696573        27.404141331149823       0.86017061067587097       0.78786307767210884        1.0928768202706420     
   9.0000000000000000        1.0822587265212307       0.81780394117472233       0.75265741348266602       0.89877581596374512        88.710706267175425        27.672193787006641       0.88232092182398514       0.81647805923995109        1.0822587265212307     
   9.0099999999999998        1.1075512206001148       0.82288078941789233       0.75261509418487549       0.90359508991241455        71.372045048104184        27.504377714475343       0.89331469831775745       0.82403907770343232        1.0936149399557329     
   9.0199999999999996        1.0932212781624193       0.83297807561440396       0.73972308635711670       0.89401948451995850        84.501614608559166        27.412753013766835       0.90157404730670765       0.83183733061232468        1.0905408618854771     
   9.0300000000000011        1.1052143579417044       0.82399256679076094       0.75171601772308350       0.90801250934600830        93.457967727812672        27.466792847832771       0.89418099613828439       0.82795236706533037        1.0943892527496586     
   9.0399999999999991        1.1042839185539903       0.81522002224333212       0.75530314445495605       0.90503466129302979        84.503456831808094        27.463845465217023       0.88404963555242755       0.81349373217273657        1.0911467556458243     
   9.0500000000000007        1.0931790542129298       0.81885526350216387       0.74915814399719238       0.90068078041076660        101.60539706185324        27.245606227840838       0.88569455465058722       0.81913305491551780        1.0931790542129298     
   9.0600000000000005        1.0939955843294595       0.81976085260856746       0.75348484516143799       0.89319229125976562        116.34087867255776        27.178100139205135       0.88605970225966424       0.82049628924782259        1.0818701141457177     
   9.0700000000000003        1.1075272250781076       0.81456564528654951       0.76125335693359375       0.91308009624481201        87.531488792987005        27.472081190686676       0.88450960203985218       0.81824527290742299        1.0928553596355222     
   9.0800000000000001        1.0790160739576624       0.82930814802583797       0.74192249774932861       0.89398038387298584        82.162573111298158        27.570933346800167       0.89342685689462820       0.82914230626916463        1.0789077292525571     
   9.0899999999999999        1.1043071834107427       0.81928832168843135       0.74926471710205078       0.90344500541687012        80.154304309971963        27.318905712274361       0.89088031303908344       0.81668362847577314        1.0912722443030805     
   9.0999999999999996        1.0921653269106721       0.81536880212281349       0.75146293640136719       0.89977157115936279        85.193115845837113        27.475226200494813       0.88113855167106281       0.81493937509377845        1.0908876186250756     
   9.1099999999999994        1.0930313275121417       0.80771570755296440       0.75156116485595703       0.89705717563629150        86.690788008617019        27.464671933312374       0.87147950901616267       0.80772862576405124        1.0930313275121417     
   9.1200000000000010        1.1321328691154733       0.77529121533764567       0.77045404911041260       0.93855679035186768        99.639507984319806        27.573474486286500       0.84335117192023223       0.75137170360362726        1.1297292660316325     
   9.1299999999999990        1.1054585863174522       0.80309963960651676       0.75785100460052490       0.91592228412628174        87.384281316465987        27.268285449882860       0.87446526792758961       0.81402639088705486        1.0943631782706382     
   9.1400000000000006        1.0945376846295556       0.81628917198402751       0.75017988681793213       0.90840828418731689        88.427710882341088        27.474214880196474       0.88241556501768059       0.82222490645476354        1.0945376846295556     
   9.1500000000000004        1.0927353070003418       0.78566296883384856       0.75213611125946045       0.90425193309783936        123.37450545862876        27.410312295965358       0.85129640176283461       0.79531937953168186        1.0904747447634864     
