 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.2899999999999991        1.1297007881454884       0.71382451478372155       0.76978504657745361       0.93534576892852783        197.34372126438410        27.435605934052145       0.77689671654238557       0.74146583840399305        1.1277084975841283     
   9.3000000000000007        1.0778311766599904       0.81298710027502397       0.77007257938385010       0.92939686775207520        95.745597307642043        27.449097348738963       0.87462621692458020       0.81028100819823079        1.0778311766599904     
   9.3100000000000005        1.0896245344074851       0.81682330023361160       0.74584662914276123       0.90481150150299072        78.402763367860189        27.529438433010423       0.88094975293265598       0.80900825453822511        1.0894631412807478     
   9.3200000000000003        1.1297928358566598       0.72809205339972416       0.77135431766510010       0.94284605979919434        175.11214898892342        27.434825615603401       0.79208292704523509       0.73630789044763301        1.1272963035531074     
   9.3300000000000001        1.0788332558453493       0.82530049934089245       0.74102139472961426       0.90072381496429443        76.155027810421942        27.398898564963364       0.88764256933849639       0.82054859919620915        1.0788332558453493     
   9.3399999999999999        1.0797348382375935       0.82363506998903058       0.74304425716400146       0.89958190917968750        102.72113021185521        27.336982176939753       0.88708532999256695       0.82634667506985282        1.0788303789634623     
   9.3500000000000014        1.0787748157010255       0.82277745161498639       0.74264299869537354       0.89968299865722656        88.990784020387352        27.685700650446847       0.88507656990959405       0.82367088471526917        1.0771308808537288     
   9.3599999999999994        1.0892994726537277       0.82233391463319017       0.74702310562133789       0.90215468406677246        89.117982726191698        27.373657628434970       0.88657602920345702       0.82236068712023036        1.0892994726537277     
   9.3700000000000010        1.0904961576743295       0.82597026616961999       0.74778795242309570       0.90022635459899902        80.944178225239526        27.565446519835174       0.89133658202360277       0.82818312082442302        1.0882782706971834     
   9.3799999999999990        1.0784709472454708       0.82338077913404883       0.74217164516448975       0.89757335186004639        100.74454806761192        27.559942865046320       0.88567488466632593       0.81920529608615678        1.0763772533642246     
   9.3900000000000006        1.0918943697083174       0.81467616214185901       0.75035011768341064       0.90791356563568115        80.192687945200518        27.567451857744786       0.87902370119232753       0.81379341004677475        1.0917498539266104     
   9.4000000000000004        1.0902167895021553       0.83082087216792233       0.74595057964324951       0.90032839775085449        82.903739822844045        27.119368691999551       0.89667402861029333       0.83254007580631684        1.0902167895021553     
   9.4100000000000001        1.0782158874910457       0.81715806169196359       0.74461197853088379       0.90346193313598633        96.243942108414871        27.278071176903236       0.87931380264427295       0.81852736868944520        1.0782090226118404     
   9.4199999999999999        1.0794377141214122       0.82405764234281742       0.74269306659698486       0.89867055416107178        84.892140438844137        27.569978633651349       0.88666378651966216       0.82792981447177905        1.0780517664192280     
   9.4299999999999997        1.0875978537075892       0.81795828299986639       0.74583876132965088       0.90653383731842041        82.325125902005198        27.551159358832290       0.88187869543941955       0.81837376345754242        1.0869674549016910     
   9.4400000000000013        1.0764811912806773       0.83139904252876262       0.74120390415191650       0.89493429660797119        76.314277869637905        27.447800132515638       0.89388126600508544       0.82886471134642548        1.0759183801203562     
   9.4499999999999993        1.0880740051754509       0.82557631005307330       0.74599349498748779       0.90069937705993652        89.067222707850334        27.350905019575492       0.88963430292129109       0.82312753747233447        1.0880740051754509     
   9.4600000000000009        1.0794805128614240       0.82368739592261675       0.74822950363159180       0.90408611297607422        79.591002787565643        27.290711807841042       0.88568588563870820       0.82078175556457056        1.0794805128614240     
   9.4699999999999989        1.1258074186736970       0.74839861293267096       0.76615071296691895       0.94024133682250977        198.99136425795265        27.515788598345086       0.81014711668283867       0.76221491908012928        1.1256025957630560     
