 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.1400000000000006        1.2193477889528581       0.75504384114528611       0.79176700115203857       0.92518639564514160        115.60620555757512        27.571023236978803       0.88553523025901948       0.73945193322102898        1.2186795146252567     
   7.1500000000000004        1.2174863406716976       0.78164196850271461       0.78297007083892822       0.90471982955932617        110.77546323235565        27.210208042104060       0.90969433282292111       0.78276971713454002        1.2174863406716976     
   7.1600000000000001        1.2364133311564154       0.73389724960315261       0.82856023311614990       0.96539807319641113        103.28059487631209        27.395300949389860       0.86018712975618394       0.72876517914361538        1.2364082501661451     
   7.1699999999999999        1.2365641498117685       0.73867634834357432       0.83008658885955811       0.96282100677490234        115.10737987781982        27.279293081043601       0.86758019301417322       0.73227310457173977        1.1886348159734588     
   7.1799999999999997        1.2199468004802716       0.71805351684823271       0.81323826313018799       0.95198464393615723        134.46962928970180        27.426869985525073       0.85364158577769156       0.73446463221018665        1.2199178899359846     
   7.1899999999999995        1.1882411851950909       0.74535814696553959       0.79890787601470947       0.93139314651489258        111.52885356511401        27.578702844796524       0.86411887504631502       0.73706835337339938        1.1848763269837819     
   7.2000000000000002        1.2354517539634404       0.71733636256547606       0.83075916767120361       0.97292613983154297        117.72887882126321        27.345985030471869       0.83851798291761004       0.71195244874817687        1.2350735213386070     
   7.2100000000000000        1.2172613407003090       0.77280053053722531       0.79123318195343018       0.91817164421081543        95.979094349482551        27.410762986387841       0.89473479195899686       0.78196258709807243        1.1728270152744416     
   7.2200000000000006        1.1871807797150717       0.74094499179024076       0.80128443241119385       0.93247652053833008        103.77055323106809        27.644589800167267       0.86522491091590281       0.73206078133976571        1.1871807797150717     
   7.2300000000000004        1.2080332387147972       0.74548080475077072       0.79770219326019287       0.93083643913269043        143.18864021798518        27.527068429754280       0.87420211387348012       0.75523105598219353        1.2060392686319656     
