1.262000000000000099e+01 1.995397203566247768e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.481938386670630567e-05 1.095989966992627629e+00
1.262999999999999901e+01 1.996978342396331385e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.459385089333904757e-05 1.126233458121482345e+00
1.264000000000000057e+01 1.998559481226416068e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.437036733112345064e-05 1.096832882931833009e+00
1.265000000000000036e+01 2.000140620056500040e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.414891455712386281e-05 1.126063582084224191e+00
1.266000000000000014e+01 2.001721758886584368e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.392947411763068485e-05 1.126005507151112806e+00
1.266999999999999993e+01 2.003302897716668340e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.371202772662242282e-05 1.125892775044231797e+00
1.267999999999999972e+01 2.004884036546752668e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.349655726424209264e-05 1.125787446028338579e+00
1.269000000000000128e+01 2.006465175376836996e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.328304477528747536e-05 1.125624192498452025e+00
1.269999999999999929e+01 2.008046314206920968e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.307147246771470127e-05 1.125515122450620797e+00
1.271000000000000085e+01 2.009627453037005296e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.286182271115549166e-05 1.125424706915946427e+00
1.271999999999999886e+01 2.011208591867089268e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.265407803544827156e-05 1.097301030872649630e+00
1.273000000000000043e+01 2.012789730697173596e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.244822112918210653e-05 1.125291124996237402e+00
1.274000000000000021e+01 2.014370869527257923e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.224423483825481879e-05 1.125221292058479872e+00
1.275000000000000000e+01 2.015952008357341896e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.204210216444252142e-05 1.097541514697094378e+00
1.275999999999999979e+01 2.017533147187426223e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.184180626398376544e-05 1.097747335873147101e+00
1.276999999999999957e+01 2.019114286017510196e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.164333044617606391e-05 1.097385767751110963e+00
1.278000000000000114e+01 2.020695424847594523e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.144665817198451485e-05 1.124789638068265374e+00
1.278999999999999915e+01 2.022276563677678496e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.125177305266424117e-05 1.124549638625938153e+00
1.280000000000000071e+01 2.023857702507763179e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.105865884839405527e-05 1.095727253397746015e+00
1.281000000000000050e+01 2.025438841337847151e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.086729946692375429e-05 1.124490540811240447e+00
1.282000000000000028e+01 2.027019980167931479e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.067767896223292131e-05 1.085729375395759533e+00
1.283000000000000007e+01 2.028601118998015451e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.048978153320199166e-05 1.096680073704846770e+00
1.283999999999999986e+01 2.030182257828099779e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.030359152229566896e-05 1.124109356933752579e+00
1.285000000000000142e+01 2.031763396658184107e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.011909341425834529e-05 1.086669525529850855e+00
1.285999999999999943e+01 2.033344535488268079e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.993627183482106813e-05 1.123984844160721863e+00
1.287000000000000099e+01 2.034925674318352407e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.975511154942017603e-05 1.123921807293585928e+00
1.287999999999999901e+01 2.036506813148436379e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.957559746192829415e-05 1.123815404756840497e+00
1.289000000000000057e+01 2.038087951978520707e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.939771461339580597e-05 1.096192599400938494e+00
1.290000000000000036e+01 2.039669090808604679e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.922144818080490170e-05 1.097274296035797736e+00
1.291000000000000014e+01 2.041250229638689007e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.904678347583384866e-05 1.123486822423991782e+00
1.291999999999999993e+01 2.042831368468773334e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.887370594363325569e-05 1.123591206806731524e+00
1.292999999999999972e+01 2.044412507298857307e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.870220116161338625e-05 1.123282572588173878e+00
1.294000000000000128e+01 2.045993646128941634e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.853225483824181549e-05 1.095594190171931714e+00
1.294999999999999929e+01 2.047574784959025607e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.836385281185333877e-05 1.123258884180387440e+00
1.296000000000000085e+01 2.049155923789109934e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.819698104946872324e-05 1.094767334085526178e+00
1.296999999999999886e+01 2.050737062619193907e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.803162564562643935e-05 1.122910524230019469e+00
1.298000000000000043e+01 2.052318201449278234e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.786777282122339121e-05 1.122814773980177705e+00
1.299000000000000021e+01 2.053899340279362562e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.770540892236662116e-05 1.121082513237576572e+00
1.300000000000000000e+01 2.055480479109446534e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.754452041923564284e-05 1.122609992773946797e+00
1.300999999999999979e+01 2.057061617939530862e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.738509390495544016e-05 1.095302451818791933e+00
1.301999999999999957e+01 2.058642756769614834e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.722711609447819068e-05 1.122413763476930448e+00
1.302999999999999936e+01 2.060223895599699162e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.707057382347756575e-05 1.094223785409888183e+00
1.304000000000000092e+01 2.061805034429783490e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.691545404725062004e-05 1.095203247359412657e+00
1.305000000000000071e+01 2.063386173259867817e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.676174383963123803e-05 1.122122668217131691e+00
1.306000000000000050e+01 2.064967312089951790e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.660943039191338567e-05 1.095092030521877646e+00
1.307000000000000028e+01 2.066548450920036117e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.645850101178281219e-05 1.122147577679126762e+00
1.308000000000000007e+01 2.068129589750120090e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.630894312226011892e-05 1.095137958620760799e+00
1.308999999999999986e+01 2.069710728580204417e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.616074426065286436e-05 1.121761025421276647e+00
1.309999999999999964e+01 2.071291867410288390e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.601389207751607860e-05 1.093420118799099505e+00
1.310999999999999943e+01 2.072873006240372717e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.586837433562445317e-05 1.121667015694914005e+00
1.312000000000000099e+01 2.074454145070457045e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.572417890895156135e-05 1.121460667661959842e+00
1.313000000000000078e+01 2.076035283900541373e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.558129378165991363e-05 1.121399974446700032e+00
1.314000000000000057e+01 2.077616422730625345e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.543970704709946666e-05 1.119622743781729213e+00
1.315000000000000036e+01 2.079197561560709673e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.529940690681590688e-05 1.121168355734704747e+00
1.316000000000000014e+01 2.080778700390793645e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.516038166956652532e-05 1.121264526107509596e+00
1.316999999999999993e+01 2.082359839220877973e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.502261975034714949e-05 1.120996167660377907e+00
1.317999999999999972e+01 2.083940978050961945e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.488610966942577371e-05 1.120902891616154085e+00
1.318999999999999950e+01 2.085522116881046273e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.475084005138661632e-05 1.121021071321577578e+00
1.319999999999999929e+01 2.087103255711130245e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.461679962418178500e-05 1.120720365151878006e+00
1.321000000000000085e+01 2.088684394541214928e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.448397721819219674e-05 1.093956325259897611e+00
1.322000000000000064e+01 2.090265533371298901e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.435236176529664630e-05 1.120525057500255661e+00
1.323000000000000043e+01 2.091846672201383228e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.422194229794991416e-05 1.093705729566078144e+00
1.324000000000000021e+01 2.093427811031467201e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.409270794826817085e-05 1.120357725955222428e+00
1.325000000000000000e+01 2.095008949861551528e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.396464794712394936e-05 1.120175736857463411e+00
1.325999999999999979e+01 2.096590088691635501e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.383775162324837319e-05 1.120503803452918667e+00
1.326999999999999957e+01 2.098171227521719828e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.371200840234205133e-05 1.093716965100420158e+00
1.327999999999999936e+01 2.099752366351803801e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.358740780619407925e-05 1.119965166132125933e+00
1.329000000000000092e+01 2.101333505181888484e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.346393945180857005e-05 1.120044233205475415e+00
1.330000000000000071e+01 2.102914644011972456e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.334159305053957129e-05 1.119687292379946575e+00
1.331000000000000050e+01 2.104495782842056784e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.322035840723400141e-05 1.119506930239553721e+00
1.332000000000000028e+01 2.106076921672140756e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.310022541938150485e-05 1.093168584921897724e+00
1.333000000000000007e+01 2.107658060502225084e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.298118407627315855e-05 1.065630906137497558e+00
1.333999999999999986e+01 2.109239199332309056e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.286322445816689041e-05 1.093322700471935915e+00
1.334999999999999964e+01 2.110820338162393384e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.274633673546102923e-05 1.119310771261638582e+00
1.335999999999999943e+01 2.112401476992477356e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.263051116787531875e-05 1.119196268019826412e+00
1.337000000000000099e+01 2.113982615822562039e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.251573810363896198e-05 1.119146823430401838e+00
1.338000000000000078e+01 2.115563754652646011e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.240200797868661925e-05 1.119221202293344097e+00
1.339000000000000057e+01 2.117144893482730339e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.228931131586132820e-05 1.119130921265927725e+00
1.340000000000000036e+01 2.118726032312814311e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.217763872412467093e-05 1.092846958970665305e+00
1.341000000000000014e+01 2.120307171142898639e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.206698089777430193e-05 1.118697688012085134e+00
1.341999999999999993e+01 2.121888309972982611e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.195732861566863679e-05 1.118677210645446785e+00
1.342999999999999972e+01 2.123469448803066939e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.184867274045810036e-05 1.118610696544008354e+00
1.343999999999999950e+01 2.125050587633150911e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.174100421782427429e-05 1.118528165849815625e+00
1.344999999999999929e+01 2.126631726463235239e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.163431407572467741e-05 1.118631448962717378e+00
1.346000000000000085e+01 2.128212865293319567e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.152859342364557252e-05 1.118344570719314923e+00
1.347000000000000064e+01 2.129794004123403539e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.142383345186142923e-05 1.118237428936918132e+00
1.348000000000000043e+01 2.131375142953487867e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.132002543069992467e-05 1.118153353376662773e+00
1.349000000000000021e+01 2.132956281783572194e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.121716070981515362e-05 1.118104419888869661e+00
1.350000000000000000e+01 2.134537420613656167e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.111523071746688821e-05 1.092782460482299767e+00
1.350999999999999979e+01 2.136118559443740494e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.101422695980560076e-05 1.117857153511067292e+00
1.351999999999999957e+01 2.137699698273824467e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.091414102016553689e-05 1.082944926482397374e+00
1.352999999999999936e+01 2.139280837103908794e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.081496455836269292e-05 1.117694920970763395e+00
1.354000000000000092e+01 2.140861975933993122e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.071668930999990831e-05 1.117781757487235517e+00
1.355000000000000071e+01 2.142443114764077094e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.061930708577883778e-05 1.082296472094470108e+00
1.356000000000000050e+01 2.144024253594161422e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.052280977081654139e-05 1.117347277558334628e+00
1.357000000000000028e+01 2.145605392424245395e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.042718932396992663e-05 1.117357141132607090e+00
1.358000000000000007e+01 2.147186531254329722e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.033243777716573860e-05 1.117253441727354080e+00
1.358999999999999986e+01 2.148767670084413695e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.023854723473595085e-05 1.091378516330303139e+00
1.359999999999999964e+01 2.150348808914498022e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.014550987276063381e-05 1.117270181005041607e+00
1.360999999999999943e+01 2.151929947744582350e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.005331793841532102e-05 1.117007859910503109e+00
1.362000000000000099e+01 2.153511086574666678e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.961963749325290486e-06 1.117095921000297309e+00
1.363000000000000078e+01 2.155092225404750650e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.871439692925250124e-06 1.091118378256718202e+00
1.364000000000000057e+01 2.156673364234834978e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.781738225825311575e-06 1.116905000199615028e+00
1.365000000000000036e+01 2.158254503064918950e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.692851873181739596e-06 1.091089972217866411e+00
1.366000000000000014e+01 2.159835641895003278e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.604773228074860568e-06 1.116566896929305885e+00
1.366999999999999993e+01 2.161416780725087250e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.517494950891168906e-06 1.116390615465111980e+00
1.367999999999999972e+01 2.162997919555171578e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.431009768712182617e-06 1.116299402220036097e+00
1.368999999999999950e+01 2.164579058385255550e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.345310474708087994e-06 1.116301152881879588e+00
1.370000000000000107e+01 2.166160197215340233e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.260389927537360965e-06 1.090685036429251742e+00
1.371000000000000085e+01 2.167741336045424205e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.176241050751545185e-06 1.116133783291656023e+00
1.372000000000000064e+01 2.169322474875508533e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.092856832205862793e-06 1.116030410166048537e+00
1.373000000000000043e+01 2.170903613705592505e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.010230323474439806e-06 1.116122095279046711e+00
1.374000000000000021e+01 2.172484752535676833e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.928354639271697914e-06 1.116068170144759675e+00
1.375000000000000000e+01 2.174065891365760805e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.847222956878347355e-06 1.115953259326196267e+00
1.375999999999999979e+01 2.175647030195845133e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.766828515572927858e-06 1.115694793782556538e+00
1.376999999999999957e+01 2.177228169025929105e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.687164616068543591e-06 1.089226522521997698e+00
1.377999999999999936e+01 2.178809307856013433e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.608224619954421119e-06 1.115688446562355107e+00
1.379000000000000092e+01 2.180390446686097761e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.530001949142783330e-06 1.115604237649834296e+00
1.380000000000000071e+01 2.181971585516182088e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.452490085320920769e-06 1.115624148324043663e+00
1.381000000000000050e+01 2.183552724346266061e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.375682569407616709e-06 1.090152117792779540e+00
1.382000000000000028e+01 2.185133863176350388e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.299573001015277845e-06 1.089783409375507883e+00
1.383000000000000007e+01 2.186715002006434361e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.224155037916342498e-06 1.090763747993007460e+00
1.383999999999999986e+01 2.188296140836518688e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 8.149422395514847257e-06 1.115356086744716979e+00
1.384999999999999964e+01 2.189877279666602661e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.075368846322960610e-06 1.089618807555575053e+00
1.385999999999999943e+01 2.191458418496686988e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.001988219441580656e-06 1.114717677588172862e+00
1.387000000000000099e+01 2.193039557326771316e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.929274400046462228e-06 1.089675282308672610e+00
1.388000000000000078e+01 2.194620696156855644e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.857221328878718117e-06 1.089481959992841364e+00
1.389000000000000057e+01 2.196201834986939616e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.785823001739591013e-06 1.114557486196489755e+00
1.390000000000000036e+01 2.197782973817023944e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.715073468990324602e-06 1.114637886589541882e+00
1.391000000000000014e+01 2.199364112647107916e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.644966835056420592e-06 1.079793807427835484e+00
1.391999999999999993e+01 2.200945251477192244e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.575497257936152925e-06 1.114474654958552247e+00
1.392999999999999972e+01 2.202526390307276216e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.506658948714099817e-06 1.089793700101479246e+00
1.393999999999999950e+01 2.204107529137360544e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.438446171078290931e-06 1.114122547128521212e+00
1.395000000000000107e+01 2.205688667967444871e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.370853240842503667e-06 1.113950424349791746e+00
1.396000000000000085e+01 2.207269806797529199e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.303874525472771742e-06 1.113989229068067743e+00
1.397000000000000064e+01 2.208850945627613171e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.237504443617478416e-06 1.113986032123120529e+00
1.398000000000000043e+01 2.210432084457697499e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.171737464642682690e-06 1.088786749542252075e+00
1.399000000000000021e+01 2.212013223287781472e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.106568108171296109e-06 1.113875882510565907e+00
1.400000000000000000e+01 2.213594362117865799e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.041990943625964496e-06 1.113691148866716052e+00
1.400999999999999979e+01 2.215175500947949772e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.978000589777103874e-06 1.113571709396509402e+00
1.401999999999999957e+01 2.216756639778034099e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.914591714294042461e-06 1.113378654335020146e+00
1.402999999999999936e+01 2.218337778608118072e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.851759033300762902e-06 1.088446007997135867e+00
1.404000000000000092e+01 2.219918917438202399e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.789497310935856791e-06 1.113456798611109688e+00
1.405000000000000071e+01 2.221500056268286727e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.727801358915958812e-06 1.113266611868751976e+00
1.406000000000000050e+01 2.223081195098371055e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.666666036103323713e-06 1.113329755786703235e+00
1.407000000000000028e+01 2.224662333928455027e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.606086248077812931e-06 1.113100451898630716e+00
1.408000000000000007e+01 2.226243472758539355e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.546056946711926308e-06 1.112990457048899096e+00
1.408999999999999986e+01 2.227824611588623327e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.486573129750468766e-06 1.113073593409261042e+00
1.409999999999999964e+01 2.229405750418707655e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.427629840393506857e-06 1.113158504327905085e+00
1.410999999999999943e+01 2.230986889248791627e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.369222166883399548e-06 1.113009503815441725e+00
1.412000000000000099e+01 2.232568028078875955e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.311345242095539001e-06 1.112857831723267132e+00
1.413000000000000078e+01 2.234149166908960282e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.253994243132749696e-06 1.113013831404771725e+00
1.414000000000000057e+01 2.235730305739044255e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.197164390923220526e-06 1.112654093797056376e+00
1.415000000000000036e+01 2.237311444569128582e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.140850949822634787e-06 1.087585377041510704e+00
1.416000000000000014e+01 2.238892583399212555e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.085049227219155513e-06 1.112650142006863518e+00
1.416999999999999993e+01 2.240473722229296882e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.029754573142677323e-06 1.112419381368128457e+00
1.417999999999999972e+01 2.242054861059381210e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.974962379877158074e-06 1.112486289709776255e+00
1.418999999999999950e+01 2.243635999889465182e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.920668081576755385e-06 1.112423973900114049e+00
1.420000000000000107e+01 2.245217138719549510e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 5.866867153885278457e-06 1.112176448305471688e+00
1.421000000000000085e+01 2.246798277549633838e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.813555113559354969e-06 1.086049769828855815e+00
1.422000000000000064e+01 2.248379416379717810e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.760727518094553274e-06 1.111997968443366069e+00
1.423000000000000043e+01 2.249960555209802138e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.708379965355450082e-06 1.112123010064810513e+00
1.424000000000000021e+01 2.251541694039886110e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.656508093208628023e-06 1.087060267507018452e+00
1.425000000000000000e+01 2.253122832869970438e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.605107579159241759e-06 1.111774258731686782e+00
1.425999999999999979e+01 2.254703971700054410e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.554174139990879904e-06 1.087045322563482852e+00
1.426999999999999957e+01 2.256285110530138738e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.503703531408527934e-06 1.086194163013010971e+00
