 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   5.6799999999999997        1.3166258069570822       0.68833532065936931       0.90045619010925293       0.97508549690246582        82.034953969897742        27.308690309688025       0.89245243007833785       0.68738132828000620        1.3166045623252864     
   5.6900000000000004        1.2999487132290555       0.70024601921621166       0.87122690677642822       0.96454358100891113        127.12378584041335        27.447981755357400       0.90209821988088268       0.69906548095500554        1.2999100862915796     
   5.7000000000000002        1.2825312103868456       0.70977763768289448       0.87753367424011230       0.94286489486694336        75.745504658955525        27.536102771952233       0.91023644669986514       0.70637226468725300        1.2825312103868456     
   5.7100000000000000        1.3002714603709249       0.71572053122368118       0.88427853584289551       0.95097696781158447        98.463193134591620        27.439630266516641       0.92096023257014115       0.71364479189329444        1.2982396116436483     
   5.7199999999999998        1.2980906094221867       0.70810074541176071       0.88194644451141357       0.95072698593139648        105.17455200299835        27.546584206561366       0.91034078397755758       0.70809424717924330        1.2977040044085066     
   5.7300000000000004        1.2992296708889679       0.71836858054675512       0.88470792770385742       0.95804548263549805        80.822727314210027        27.612610010899157       0.92644667811180803       0.72046036868933305        1.2974999612757565     
   5.7400000000000002        1.2970877862023422       0.70444222024432468       0.88387060165405273       0.96029078960418701        77.121726628812056        27.682736078976593       0.90492732377234963       0.70701652481945376        1.2968492268210721     
   5.7500000000000000        1.3123707648882852       0.70621643130818323       0.87989819049835205       0.97095251083374023        103.59616837843360        27.523436240552094       0.91250043861776220       0.71254264202642048        1.2963012314504541     
   5.7599999999999998        1.3116923574583550       0.68907447694034274       0.87435436248779297       0.97815084457397461        114.33707368669467        27.401724121141282       0.88777389790370220       0.68293130958911485        1.2981384640921763     
   5.7699999999999996        1.2948754952857038       0.72856525987096454       0.83249652385711670       0.94909441471099854        96.186350341607948        27.489153739824971       0.93463455159200226       0.72657167695100400        1.2948754952857038     
   5.7800000000000002        1.2947003438206433       0.68493077423281645       0.86441469192504883       0.96889221668243408        126.33974687457911        27.363625477005943       0.87807279927439374       0.68399088126619378        1.2947003438206433     
   5.7900000000000000        1.2940758824210850       0.71732031919950645       0.86292302608489990       0.95687782764434814        108.38728500169726        27.355183529031937       0.91944416298257226       0.72100333519856963        1.2938319636701769     
   5.7999999999999998        1.2933611831355252       0.73822646827770400       0.83552932739257812       0.94984042644500732        109.15842046280844        27.224809184378476       0.94605406656265933       0.73509226141780337        1.2929172774745270     
   5.8100000000000005        1.2944908867833627       0.70112382655125904       0.84292054176330566       0.96570551395416260        117.37828830898212        27.558199759698759       0.89836994830324168       0.71416979578474327        1.2926511563457415     
   5.8200000000000003        1.2784600558887815       0.70197741926120505       0.85380327701568604       0.95852434635162354        105.30021993052081        27.387420657658204       0.89633138396419865       0.69984880956197826        1.2782625045184788     
   5.8300000000000001        1.2758073515606054       0.70824578751342027       0.87101519107818604       0.94501078128814697        118.93852710766201        27.603868172396076       0.90341707252962478       0.70223252131215164        1.2757974083995620     
   5.8399999999999999        1.2923562095582537       0.71223322714238646       0.83943951129913330       0.96029901504516602        118.18783803040766        27.305137293646922       0.91120444351775909       0.70350356698785821        1.2923562095582537     
   5.8499999999999996        1.3059029060043759       0.69152849039155895       0.84488189220428467       0.97162663936614990        135.77283195614208        27.533724989849077       0.88997401979159485       0.68809486756344584        1.2906946912552351     
   5.8600000000000003        1.2901846304459503       0.71702399694669638       0.83842504024505615       0.96649873256683350        123.51622696329939        27.281358963820949       0.91907579022994856       0.71197093722018567        1.2901435886254822     
   5.8700000000000001        1.3052878793109666       0.69340032939360707       0.85444247722625732       0.98076689243316650        140.23548510729006        27.558187890269707       0.88817712559078954       0.67522731152004456        1.3052878793109666     
   5.8799999999999999        1.2889535507160952       0.71374377382811593       0.84301471710205078       0.96605706214904785        116.76041471027348        27.429240711918048       0.91142924977123774       0.71277798059586839        1.2889535507160952     
   5.8899999999999997        1.3038137701879144       0.71166068896741341       0.84510564804077148       0.96743738651275635        130.03723616449716        27.467043798898253       0.91089486211099702       0.71646791406184418        1.2881569859412405     
   5.9000000000000004        1.2742494705996661       0.71541363201531949       0.83783817291259766       0.95663475990295410        116.94158737249322        27.349684823825495       0.91052711146723908       0.71612286155004290        1.2739607624110840     
   5.9100000000000001        1.2893297456700661       0.68268573344840788       0.84066200256347656       0.96829676628112793        133.68413891508274        27.448870151588981       0.87392099821498315       0.67351327454906773        1.2892672243028127     
   5.9199999999999999        1.2888921840400989       0.73266437337131018       0.83391928672790527       0.95685541629791260        117.37466186261669        27.391631972392641       0.93407109767530061       0.72923526860630516        1.2863580676968982     
   5.9299999999999997        1.2861130092640654       0.71281444427095930       0.83643937110900879       0.96288824081420898        125.30107868142372        27.463849076703131       0.91365957126802522       0.70950403486626334        1.2860949291329828     
   5.9400000000000004        1.2907949390308984       0.70811898544126239       0.84499156475067139       0.97029662132263184        117.28883625519710        27.425055453042471       0.90341691806584878       0.70248403498152956        1.2905894516274108     
   5.9500000000000002        1.2766399649720914       0.71272300571807423       0.82649493217468262       0.95622169971466064        107.19158115784356        27.407810044607853       0.90600074597302194       0.71574773833411443        1.2747327768583656     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   5.9600000000000000        1.2692365584240095       0.71043535317326678       0.82660210132598877       0.95777654647827148        97.055274635132704        27.277811454902384       0.90148664947285873       0.71137565435818118        1.2690611871675015     
   5.9699999999999998        1.2843982915354553       0.69264753899754372       0.83928358554840088       0.97129499912261963        119.91499218215458        27.736100103252454       0.88043010570195890       0.67289652264195732        1.2841042347242646     
   5.9800000000000004        1.2984089733242210       0.71099726799797436       0.84125220775604248       0.97094285488128662        102.90732696448946        27.461454569298276       0.90963988551107422       0.71135312395207406        1.2831698086362331     
   5.9900000000000002        1.2979612484660004       0.69519271001638006       0.84717297554016113       0.97458219528198242        159.81702117220937        27.319302361931921       0.88658756768083014       0.70190727082535564        1.2839949573989831     
   6.0000000000000000        1.2824092599681089       0.73037158844970729       0.83359336853027344       0.95392656326293945        113.86388164066197        27.329260545029491       0.92784640907804738       0.72828472601940686        1.2810647519735041     
   6.0099999999999998        1.2820389631245150       0.73413705996796130       0.83537030220031738       0.96117424964904785        109.68289475416638        27.539486039958266       0.93210870072264340       0.73113068167394302        1.2820389631245150     
   6.0199999999999996        1.2815314383157643       0.70884853729811925       0.83542776107788086       0.96792173385620117        105.51318922841219        27.504038896820852       0.90052672012435608       0.71770169963054398        1.2814649951328827     
   6.0300000000000002        1.2808614001521934       0.69902226754242736       0.83528697490692139       0.96390616893768311        121.18166581587953        27.385129981051474       0.88724714962763729       0.70292833424044665        1.2807115042077002     
   6.0400000000000000        1.2804262274981655       0.72606305565838192       0.83444464206695557       0.95712924003601074        105.75707057606377        27.314948674764199       0.92071914630150054       0.72228133558717222        1.2801875000068357     
   6.0499999999999998        1.2800765158895744       0.73037071490629057       0.83309268951416016       0.95912933349609375        110.00035423238542        27.368047828553401       0.92614309808068540       0.71935022588081943        1.2796117035876553     
   6.0600000000000005        1.2803255784231355       0.70866969341243080       0.83710944652557373       0.96627032756805420        118.61559192934129        27.573588863544167       0.90121198704486882       0.70578111148849876        1.2803255784231355     
   6.0700000000000003        1.2790550896442199       0.73147705292107101       0.83484351634979248       0.96009695529937744        104.44162037170906        27.643756395433154       0.92668924692306087       0.73297391063957318        1.2787626040065456     
   6.0800000000000001        1.2634965407367453       0.72987301557191320       0.82653152942657471       0.95279526710510254        106.39286481863014        27.518282464292170       0.92197174195922038       0.72439340578943789        1.2634218733566360     
   6.0899999999999999        1.2778616970988483       0.70733916963924603       0.83249950408935547       0.96311998367309570        104.75467333699579        27.515160574739745       0.89563299881568714       0.70396735270522337        1.2778616970988483     
   6.0999999999999996        1.2634465116897153       0.71546892140271590       0.82751071453094482       0.95677947998046875        101.90315720450671        27.424661522980287       0.90294590272409059       0.72157358672970440        1.2626156690978396     
   6.1100000000000003        1.2630735955649897       0.71221218833189281       0.82432556152343750       0.95361065864562988        103.50549935263930        27.547617899380210       0.89851109979127031       0.70692536520582405        1.2630735955649897     
   6.1200000000000001        1.2617212121689050       0.72573971184765884       0.82712185382843018       0.95344161987304688        123.36216613482993        27.425331821657966       0.91540468961515664       0.72162815040841610        1.2615800579401149     
   6.1299999999999999        1.2904663511677859       0.71512609501741831       0.84388983249664307       0.96931648254394531        117.40306858091375        27.650662776421090       0.90673537533749216       0.70739352496268226        1.2755488241764970     
   6.1400000000000006        1.2899141965363294       0.70331240788511040       0.84465992450714111       0.98024606704711914        125.53508150142662        27.310707742887690       0.89102977800387884       0.70509869237027067        1.2750608553644371     
   6.1500000000000004        1.2888521297528366       0.66426113197399150       0.84059894084930420       0.97316420078277588        130.56942303008017        27.578943508431379       0.84084839736975037       0.66836292352122018        1.2888521297528366     
   6.1600000000000001        1.2596402881720379       0.73629249924322748       0.82725036144256592       0.94638597965240479        101.11839388195204        27.535525709318446       0.91711119852487133       0.72823072373245457        1.2596402881720379     
   6.1699999999999999        1.2609630286555091       0.71734204947694136       0.82846438884735107       0.95896279811859131        110.33917600066634        27.446912499839943       0.90353803835812030       0.71891404850789153        1.2608136365479430     
   6.1799999999999997        1.2590365346805699       0.74002227377647245       0.82651221752166748       0.94615852832794189        96.353150309820492        27.246012157644497       0.93099929142150195       0.73966262479435607        1.2587226681452384     
   6.1899999999999995        1.2586050892645835       0.69303616357877929       0.82723367214202881       0.95676910877227783        130.77845391146892        27.542759458300207       0.87161315258615646       0.68985392108700549        1.2583907248169730     
   6.2000000000000002        1.2725652114640575       0.71695377431837570       0.83733391761779785       0.96534240245819092        118.57052255485884        27.447821698667276       0.90276521557348222       0.71988797209209898        1.2720856857402909     
   6.2100000000000000        1.2862723577716437       0.71763332212641950       0.84843659400939941       0.97544574737548828        111.16509265202129        27.381547534489851       0.90689591977354200       0.70940370063447789        1.2720733982758115     
   6.2199999999999998        1.2582026931617001       0.73325344777292101       0.82818448543548584       0.95063519477844238        98.915904737206745        27.441418630487437       0.91454435875047890       0.74075378464011421        1.2578099951356356     
   6.2300000000000004        1.2708193370061562       0.70637063571739556       0.83610093593597412       0.96807026863098145        113.16912675554674        27.414655014407153       0.88942382252597507       0.69079293544130760        1.2708193370061562     
   6.2400000000000002        1.2844252528129800       0.70832348890861296       0.83908569812774658       0.97216105461120605        118.90799030870447        27.510944132128017       0.89403920124118852       0.69474240537126386        1.2702183453274327     
   6.2500000000000000        1.2564925340930082       0.71651835368767425       0.82786822319030762       0.95736026763916016        127.15484293078499        27.305815013818574       0.89895790751209970       0.71798263122051720        1.2564029184620193     
   6.2599999999999998        1.2752870591316330       0.71056187942013016       0.83251309394836426       0.96925842761993408        144.26413266711148        27.663664676533198       0.89904596958582217       0.72408742242169866        1.2752237527795760     
   6.2699999999999996        1.2751609435290616       0.71072501746602845       0.84291779994964600       0.97108328342437744        111.97265222168818        27.469636481008923       0.88482260922740885       0.71072488219360896        1.2751609435290616     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.2800000000000002        1.2555401124353804       0.71009308253312386       0.82764911651611328       0.95770275592803955        115.47483120770413        27.422485382289036       0.89054713931925522       0.70070362905926087        1.2550525126491117     
   6.2900000000000000        1.2587331365911412       0.73391837185050413       0.82670879364013672       0.95177352428436279        110.46708169496623        27.428176688395979       0.92047081578672174       0.73112400507953301        1.2585804308935524     
   6.2999999999999998        1.2672061529721033       0.71410467759380936       0.82885098457336426       0.94955694675445557        139.49724088441886        27.470745735121096       0.89703036230296096       0.72012918934588355        1.2671099057683191     
   6.3100000000000005        1.2669751236655218       0.69865264792620618       0.83701002597808838       0.96953153610229492        131.52550468226161        27.565900652538836       0.87733378792904182       0.71226619992090812        1.2666337571723481     
   6.3200000000000003        1.2666056328688988       0.71316624608036239       0.83089745044708252       0.96683657169342041        136.82682057703644        27.483769198297040       0.88630870778790671       0.71010186449922696        1.2522587479246150     
   6.3300000000000001        1.2710643414141045       0.73406143305397797       0.82926487922668457       0.94591486454010010        216.41255398473220        27.428490600209191       0.93212652048115674       0.75000065071456268        1.2710642444281508     
   6.3399999999999999        1.2656302832844823       0.66548892346764932       0.83104622364044189       0.95944094657897949        172.08922071917235        27.751611058827958       0.82349629314215878       0.64323284563110994        1.2648035949825793     
   6.3499999999999996        1.2668305061529279       0.67696009987925398       0.83545863628387451       0.97304034233093262        138.77288720519348        27.271496019262656       0.83929763975627614       0.67127339148865639        1.2649488132350566     
   6.3600000000000003        1.2506468854500701       0.74920784428007869       0.82255852222442627       0.94047784805297852        119.77632010059381        27.394937377717092       0.92659355315432534       0.75438351627042410        1.2505951310547698     
   6.3700000000000001        1.2502489144580713       0.73847177068498326       0.82045483589172363       0.93963670730590820        121.86586846951032        27.421167115439186       0.91301531166714467       0.73358064173298132        1.2502419914012854     
   6.3799999999999999        1.2499633307571845       0.70581098021207489       0.82960855960845947       0.95997869968414307        140.57427601660976        27.311237121997681       0.88203037193284439       0.70389359160938447        1.2499633307571845     
   6.3900000000000006        1.2677760150617137       0.73850825042388257       0.83093714714050293       0.95188808441162109        108.36901009979300        27.300553183021105       0.92586534906409790       0.74044064951900090        1.2677760150617137     
   6.4000000000000004        1.2619730801390641       0.72503639501984396       0.82674598693847656       0.94743835926055908        147.50286152679504        27.528250065689210       0.89722274771275201       0.71547927659814203        1.2603201110310609     
   6.4100000000000001        1.2672163290626932       0.70347633478434513       0.83454620838165283       0.97445046901702881        126.45841819384353        27.356236647978150       0.88477035513821356       0.68818121876841210        1.2672163290626932     
   6.4199999999999999        1.2480244814486476       0.71673843158238537       0.82279455661773682       0.95598733425140381        91.097391762315297        27.596263510287717       0.89398272516000044       0.72527711124563254        1.2477578844916466     
   6.4299999999999997        1.2504937028181780       0.69932024013759442       0.81860303878784180       0.96328127384185791        151.63101412939830        27.433831521490820       0.87302953785359727       0.70245855951040714        1.2490697830718311     
   6.4399999999999995        1.2531104145961955       0.73135364618961807       0.83011484146118164       0.95339131355285645        145.72288029768282        27.227202521712346       0.91289826885585090       0.73026929217704428        1.2526676557112801     
   6.4500000000000002        1.2653429097316831       0.72607646265962067       0.83426988124847412       0.96741425991058350        122.63420671097808        27.561550865480516       0.89769227760911774       0.71593114547105985        1.2652632488462270     
   6.4600000000000000        1.2602680990130444       0.70938453492426257       0.83369851112365723       0.97209119796752930        103.64418057317437        27.347236424737854       0.87913246102299836       0.72465679105654979        1.2600404461814771     
   6.4699999999999998        1.2642046024498295       0.71963924167343774       0.83097660541534424       0.96064698696136475        119.02597058709853        27.361098395475793       0.89767050769696910       0.71302567302244302        1.2641859719294979     
   6.4800000000000004        1.2472532212602705       0.74082369379847268       0.82136309146881104       0.94610893726348877        98.550246601006251        27.379059248384909       0.92244069419182484       0.74989734329121416        1.2472532212602705     
   6.4900000000000002        1.2452270202662890       0.71111854006597042       0.82268548011779785       0.95848000049591064        118.99985299591847        27.559578186654669       0.88530257396018341       0.71997081470232716        1.2450413622614203     
