 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   5.9600000000000000        1.2692365584240095       0.71043535317326678       0.82660210132598877       0.95777654647827148        97.055274635132704        27.277811454902384       0.90148664947285873       0.71137565435818118        1.2690611871675015     
   5.9699999999999998        1.2843982915354553       0.69264753899754372       0.83928358554840088       0.97129499912261963        119.91499218215458        27.736100103252454       0.88043010570195890       0.67289652264195732        1.2841042347242646     
   5.9800000000000004        1.2984089733242210       0.71099726799797436       0.84125220775604248       0.97094285488128662        102.90732696448946        27.461454569298276       0.90963988551107422       0.71135312395207406        1.2831698086362331     
   5.9900000000000002        1.2979612484660004       0.69519271001638006       0.84717297554016113       0.97458219528198242        159.81702117220937        27.319302361931921       0.88658756768083014       0.70190727082535564        1.2839949573989831     
   6.0000000000000000        1.2824092599681089       0.73037158844970729       0.83359336853027344       0.95392656326293945        113.86388164066197        27.329260545029491       0.92784640907804738       0.72828472601940686        1.2810647519735041     
   6.0099999999999998        1.2820389631245150       0.73413705996796130       0.83537030220031738       0.96117424964904785        109.68289475416638        27.539486039958266       0.93210870072264340       0.73113068167394302        1.2820389631245150     
   6.0199999999999996        1.2815314383157643       0.70884853729811925       0.83542776107788086       0.96792173385620117        105.51318922841219        27.504038896820852       0.90052672012435608       0.71770169963054398        1.2814649951328827     
   6.0300000000000002        1.2808614001521934       0.69902226754242736       0.83528697490692139       0.96390616893768311        121.18166581587953        27.385129981051474       0.88724714962763729       0.70292833424044665        1.2807115042077002     
   6.0400000000000000        1.2804262274981655       0.72606305565838192       0.83444464206695557       0.95712924003601074        105.75707057606377        27.314948674764199       0.92071914630150054       0.72228133558717222        1.2801875000068357     
   6.0499999999999998        1.2800765158895744       0.73037071490629057       0.83309268951416016       0.95912933349609375        110.00035423238542        27.368047828553401       0.92614309808068540       0.71935022588081943        1.2796117035876553     
   6.0600000000000005        1.2803255784231355       0.70866969341243080       0.83710944652557373       0.96627032756805420        118.61559192934129        27.573588863544167       0.90121198704486882       0.70578111148849876        1.2803255784231355     
   6.0700000000000003        1.2790550896442199       0.73147705292107101       0.83484351634979248       0.96009695529937744        104.44162037170906        27.643756395433154       0.92668924692306087       0.73297391063957318        1.2787626040065456     
   6.0800000000000001        1.2634965407367453       0.72987301557191320       0.82653152942657471       0.95279526710510254        106.39286481863014        27.518282464292170       0.92197174195922038       0.72439340578943789        1.2634218733566360     
   6.0899999999999999        1.2778616970988483       0.70733916963924603       0.83249950408935547       0.96311998367309570        104.75467333699579        27.515160574739745       0.89563299881568714       0.70396735270522337        1.2778616970988483     
   6.0999999999999996        1.2634465116897153       0.71546892140271590       0.82751071453094482       0.95677947998046875        101.90315720450671        27.424661522980287       0.90294590272409059       0.72157358672970440        1.2626156690978396     
   6.1100000000000003        1.2630735955649897       0.71221218833189281       0.82432556152343750       0.95361065864562988        103.50549935263930        27.547617899380210       0.89851109979127031       0.70692536520582405        1.2630735955649897     
   6.1200000000000001        1.2617212121689050       0.72573971184765884       0.82712185382843018       0.95344161987304688        123.36216613482993        27.425331821657966       0.91540468961515664       0.72162815040841610        1.2615800579401149     
   6.1299999999999999        1.2904663511677859       0.71512609501741831       0.84388983249664307       0.96931648254394531        117.40306858091375        27.650662776421090       0.90673537533749216       0.70739352496268226        1.2755488241764970     
   6.1400000000000006        1.2899141965363294       0.70331240788511040       0.84465992450714111       0.98024606704711914        125.53508150142662        27.310707742887690       0.89102977800387884       0.70509869237027067        1.2750608553644371     
   6.1500000000000004        1.2888521297528366       0.66426113197399150       0.84059894084930420       0.97316420078277588        130.56942303008017        27.578943508431379       0.84084839736975037       0.66836292352122018        1.2888521297528366     
