 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.4800000000000004        1.0776680807178332       0.83336981159972812       0.74166321754455566       0.89945137500762939        79.631328831840321        27.214039917684786       0.89599865885636432       0.83302999052789650        1.0776680807178332     
   9.4900000000000002        1.0783115919700761       0.82273864221322135       0.74233162403106689       0.90071403980255127        85.913507401030827        27.418857948727172       0.88444328030511510       0.82271982785042141        1.0783115919700761     
   9.5000000000000000        1.0763775024096511       0.83523219475859145       0.74217247962951660       0.89950633049011230        71.498368395476973        27.278377011254133       0.89728639713469927       0.83736026320482060        1.0760462184800788     
   9.5099999999999998        1.0860897945484242       0.79878202512034979       0.73998498916625977       0.89510715007781982        178.05767162725607        27.708504225065713       0.86054870914790460       0.78329161476058651        1.0860897945484242     
   9.5199999999999996        1.0772789238171827       0.83112718413895914       0.73816668987274170       0.89650356769561768        88.708127529986371        27.470749423247291       0.89320245487349448       0.82921034209785149        1.0772789238171827     
   9.5300000000000011        1.0771864985905659       0.82373864237425420       0.74419486522674561       0.90187203884124756        88.955621773661960        27.450995446286154       0.88470632612428102       0.82450416592758091        1.0758410036244124     
   9.5399999999999991        1.1001084967059931       0.81674299959006125       0.75220322608947754       0.91525256633758545        92.567568336164527        27.495337478311516       0.88146494050244240       0.81929559994546863        1.0867989179358852     
   9.5500000000000007        1.1040339411560134       0.80048478969324988       0.75494062900543213       0.92182064056396484        93.806473498304840        27.406442948969772       0.86483742623323523       0.79243165996254394        1.0888769033925534     
   9.5600000000000005        1.0890834416057977       0.81018371638255038       0.74647974967956543       0.91344523429870605        100.50701027376758        27.352215926791605       0.87319137583895623       0.80982949204657917        1.0866066331474045     
   9.5700000000000003        1.0886346372311662       0.79737726464091219       0.74960660934448242       0.91363346576690674        111.48715854226299        27.469862706852535       0.85883098770300970       0.79207052836823988        1.0863654174773205     
   9.5800000000000001        1.1260564547101719       0.68699992684835620       0.76464700698852539       0.93386626243591309        242.38510430201609        27.372853551629831       0.74016425922987972       0.68051240507152733        1.1173050276896170     
   9.5899999999999999        1.0776105668087621       0.83595352267711254       0.74065256118774414       0.89626634120941162        85.628078845795216        27.265230109631226       0.89120371189576664       0.83435736496688429        1.0776105668087621     
   9.6000000000000014        1.0886627161710325       0.81842344708786152       0.77077829837799072       0.94088232517242432        97.997918877414051        27.522638800556116       0.88080843806225140       0.81093085365954731        1.0862370538989063     
   9.6099999999999994        1.0858262401495384       0.81779817295031387       0.74707913398742676       0.90812778472900391        75.712556444035229        27.414661985983251       0.88020956548846863       0.81451885335847751        1.0851931976093492     
   9.6200000000000010        1.0995436967665075       0.81828121046991886       0.75148570537567139       0.91756463050842285        87.556199099218745        27.508098843227692       0.88364238961220942       0.81407510235539515        1.0869323670205688     
   9.6299999999999990        1.0741837098893092       0.83144662374135248       0.74184608459472656       0.90132093429565430        77.400808778112179        27.459499519252809       0.89219869565075804       0.83133125375101080        1.0741837098893092     
   9.6400000000000006        1.0858350589773340       0.80329716959246655       0.74997222423553467       0.91288721561431885        124.34071063720238        27.334199531887876       0.86440270357373583       0.79332871486335865        1.0857887914717987     
   9.6500000000000004        1.0848648934025222       0.76268702092533647       0.74517452716827393       0.90242731571197510        800.81294192954613        27.560161270478947       0.82027228855293355       0.75347150761997517        1.0848648934025222     
   9.6600000000000001        1.0747018952698542       0.83310676911538761       0.74097919464111328       0.89441823959350586        110.54724711524045        27.669058021921547       0.89370359878898820       0.83110090081842081        1.0738508911489624     
   9.6699999999999999        1.0761812580984946       0.82776749129735072       0.74413430690765381       0.90131676197052002        91.293568713075814        27.606455090645134       0.88805081150334475       0.82806382093835706        1.0741339612266305     
   9.6799999999999997        1.0746547190169973       0.82226615174793527       0.76730370521545410       0.92917871475219727        81.273565696392225        27.365854480480792       0.88191949125188662       0.82708377903101804        1.0738939965840908     
   9.6900000000000013        1.0729094035091060       0.83810050293921734       0.74235153198242188       0.89784371852874756        82.527753828040503        27.355107661525217       0.89843079995405117       0.83691884112662573        1.0729094035091060     
   9.6999999999999993        1.0732030328204614       0.82381737808298638       0.76936733722686768       0.92778956890106201        87.717302910933441        27.305430216242822       0.88286178198537635       0.83053878677000970        1.0727853884694072     
   9.7100000000000009        1.0759711340194951       0.82625690628307258       0.74825525283813477       0.90181064605712891        84.064077626150265        27.518225481748487       0.88651949907401728       0.82242412578977930        1.0756708794494325     
   9.7199999999999989        1.0727264901010365       0.82315768848553506       0.74677824974060059       0.90288054943084717        90.564633573569864        27.529561679874529       0.88238464927728066       0.81864972581813678        1.0727264901010365     
