 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.5600000000000005        1.2079207283205551       0.77610396315428998       0.81814897060394287       0.93819344043731689        105.08278948173627        27.212724710574900       0.88168949335989188       0.78209346780515776        1.2079207283205551     
   7.5700000000000003        1.1636266296084192       0.74595429270166125       0.79843044281005859       0.92923545837402344        111.07264403568956        27.780806275037822       0.84982192676324786       0.72586801723532635        1.1626574341617859     
   7.5800000000000001        1.1772330423555815       0.77127936145734433       0.79146134853363037       0.90626192092895508        374.69629522856457        27.568802865800215       0.87901185676990468       0.78588547470630565        1.1738233439442527     
   7.5899999999999999        1.2228405393286352       0.72085367212364759       0.83718383312225342       0.98149716854095459        116.99908931861452        27.323910841710269       0.82462766812491528       0.70116247739948601        1.2228405393286352     
   7.5999999999999996        1.1763472862682616       0.76888512805779385       0.80361521244049072       0.93996298313140869        96.581462110813206        27.376196976298900       0.87488591430104001       0.75418240044414675        1.1741068246720787     
   7.6099999999999994        1.1608920096249462       0.77801257813495295       0.79748415946960449       0.92462933063507080        91.831234279658673        27.648185971201833       0.88601141076338330       0.76752254812689580        1.1597567271279163     
   7.6200000000000001        1.2216265767289416       0.71191289093005405       0.82829487323760986       0.98156368732452393        130.59058554015786        27.438524402574551       0.81329483376477396       0.72154041683424741        1.2216265767289416     
   7.6299999999999999        1.1286060860112685       0.78496377024077357       0.77056360244750977       0.90139806270599365        153.02678276052356        27.510061768917740       0.88414455054304431       0.78670293503903799        1.1276530061794190     
   7.6400000000000006        1.2101308297891857       0.67798220795583730       0.82796287536621094       0.98106694221496582        154.30156033062462        27.509484476467787       0.79210657071181512       0.68292477858754219        1.2101308297891857     
   7.6500000000000004        1.1248537734225397       0.80095170221470247       0.76424658298492432       0.89117908477783203        102.28783333177805        27.392691522548589       0.89992123565335314       0.80432333838423686        1.1239801007751520     
   7.6600000000000001        1.1730520111216913       0.78930428846858292       0.77504026889801025       0.90519785881042480        96.483493414012358        27.256550064372281       0.89766554234132323       0.78859015750300721        1.1706101027800955     
   7.6699999999999999        1.1281426732412365       0.78400552729528916       0.77288937568664551       0.90290343761444092        95.500852705487858        27.481601305175079       0.88268445769840809       0.78908583201817306        1.1281274960785965     
   7.6799999999999997        1.1930467902561646       0.74125691913036262       0.79814231395721436       0.93303179740905762        137.59055291152896        27.318488542121770       0.85060348614031633       0.71880315998865196        1.1924864175932033     
   7.6899999999999995        1.2042689427122535       0.75694325707101084       0.79958164691925049       0.93575131893157959        134.12730239523157        27.516007669842139       0.87695499861316195       0.75862693774314294        1.1599193021128102     
   7.7000000000000002        1.2044561452256279       0.74107296937586664       0.82051324844360352       0.97402775287628174        156.80567072057221        27.408226005796958       0.83879534013065338       0.73993316791877806        1.1592085272449824     
   7.7100000000000000        1.1744088975203331       0.76340820090561379       0.80046725273132324       0.94209539890289307        117.10320522083367        27.555959916977738       0.86643561097211519       0.77967691460282618        1.1705361887551553     
   7.7200000000000006        1.1741853447866213       0.75230537376394657       0.80254828929901123       0.94508337974548340        131.55875345405295        27.342856047218813       0.85293853955624999       0.76162818503961360        1.1706483043446072     
   7.7300000000000004        1.1278827016802424       0.78446409687813257       0.77055406570434570       0.90516853332519531        88.844946333044248        27.470722479695734       0.88237066327000946       0.78401699911892875        1.1262182047053066     
   7.7400000000000002        1.1298002079418203       0.77895085716519652       0.77207136154174805       0.91118896007537842        108.11776639013665        27.307561964562357       0.87621866413019522       0.77692299044094937        1.1298002079418203     
   7.7500000000000000        1.1348748163288656       0.78733926458277481       0.77539205551147461       0.90845513343811035        79.704902450079786        27.286696577782880       0.88732862589189687       0.78618220010038742        1.1325722205873991     
   7.7599999999999998        1.1593200483758717       0.74935095104059524       0.78934156894683838       0.92859590053558350        125.12825912151105        27.676557371916715       0.84815701573879587       0.74514551628813486        1.1559859277575979     
   7.7699999999999996        1.1572780104775675       0.72578835555461174       0.79027283191680908       0.93651759624481201        170.82226311909000        27.639773093099343       0.82085717127863000       0.72544935526782051        1.1561536446149352     
   7.7800000000000002        1.2015848689873003       0.77169992622653316       0.80192470550537109       0.93680047988891602        94.941911772297658        27.517568228815851       0.87388346800032746       0.76430082773213237        1.1560164575072132     
   7.7900000000000000        1.2017031012206119       0.76181930426230815       0.81020522117614746       0.94635856151580811        132.79974708701315        27.338633742941767       0.86026605783751053       0.76221775453854823        1.1558913641239341     
   7.8000000000000007        1.1751464487103873       0.77234023628983517       0.80364894866943359       0.94256043434143066        117.07937224628145        27.592538930719339       0.87698765199115514       0.77000493873841913        1.1751464487103873     
   7.8100000000000005        1.1254667267894432       0.78092432745973639       0.77353489398956299       0.90842211246490479        118.04800990403842        27.740286184525733       0.87678432916816440       0.78099749876218927        1.1254667267894432     
   7.8200000000000003        1.1733277924741561       0.67184926705115733       0.80034518241882324       0.94127714633941650        227.31415439653648        27.554446113658930       0.75823616305166541       0.66459716570657301        1.1681938562473762     
   7.8300000000000001        1.1718971018369948       0.74101291271000702       0.78971064090728760       0.91595673561096191        289.96028251662000        57.318631422303930       0.84076483761317000       0.75607614824131042        1.1657614534356284     
   7.8399999999999999        1.2142057354190881       0.75431303165278019       0.81337583065032959       0.95211040973663330        126.98868461947366        27.696145039758591       0.85804898808413521       0.77774489698834548        1.1555796070674917     
   7.8499999999999996        1.2148495347563761       0.69602777368410662       0.83010911941528320       0.97611868381500244        173.72040254891996        27.596788629437267       0.79625230872589181       0.67426019720244690        1.1682131715339985     
   7.8599999999999994        1.1216127386676462       0.79645600606128253       0.76986038684844971       0.89750778675079346        112.03502810049055        27.569085329089088       0.88749810744895241       0.79510047603427081        1.1214305109016856     
   7.8700000000000001        1.1250067399097681       0.75269857716402389       0.76966047286987305       0.89776134490966797        208.96002224564384        44.368600093942732       0.84400624063481200       0.77025510826723076        1.1250067399097681     
