 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   8.6899999999999995        1.1012128107491082       0.77185289089292164       0.77130413055419922       0.91064321994781494        248.88860438041638        27.338677677207716       0.83819715719253529       0.75178206253690649        1.0978374397716806     
   8.6999999999999993        1.1137784003166804       0.77319745038686283       0.76583492755889893       0.91565823554992676        248.93622189951080        27.473039358606680       0.85602251683767749       0.78660265377833594        1.1096374196690308     
   8.7100000000000009        1.1102132982835222       0.78792737445598204       0.77082383632659912       0.91443717479705811        175.21833272680220        27.473837007012339       0.87084882986255863       0.79115368448642454        1.1097736830293217     
   8.7200000000000006        1.1014728574200223       0.79631238122581471       0.76636219024658203       0.90022289752960205        136.80866929818842        27.211892375679451       0.86675583122836797       0.79312711696946903        1.1000167221186654     
   8.7300000000000004        1.0983820858425317       0.77607196623395946       0.76462948322296143       0.90179741382598877        181.40651443156872        31.064562322706497       0.84496021998550297       0.78686945488800919        1.0974546735702790     
   8.7400000000000002        1.1076012571186467       0.81983638095897060       0.76588833332061768       0.90142631530761719        90.910181448258754        27.303109890366940       0.89320494154734886       0.82289061892158311        1.0966463765432430     
   8.7500000000000000        1.1089756081591591       0.81131906307640167       0.76103317737579346       0.90010046958923340        115.71208681522556        27.508511696937248       0.88609295553957090       0.81394977448471395        1.1089756081591591     
   8.7599999999999998        1.1507704753968602       0.74103971410628544       0.78580975532531738       0.95444405078887939        169.32005712216866        27.326222534942936       0.81845614076530859       0.76388920176603625        1.1502290328536611     
   8.7699999999999996        1.1492984078886039       0.77575504482721547       0.78226315975189209       0.94533884525299072        104.40444094949453        27.557538773988149       0.85245020459765164       0.79360887657655188        1.1353741604102425     
   8.7800000000000011        1.1097241794090040       0.76756234968478354       0.77796792984008789       0.91673219203948975        148.37551427404614        27.566581887884748       0.84095256304526889       0.76741957894535573        1.1086052849783052     
   8.7899999999999991        1.1105440638735469       0.77641873447546428       0.77615702152252197       0.91941869258880615        178.46851228992679        27.293691440596849       0.84987269753672223       0.76994408993445174        1.0964110675922489     
   8.8000000000000007        1.1149285190143456       0.77420429291962634       0.77043342590332031       0.92577183246612549        155.30558578746158        27.549100512475000       0.85678608316578897       0.76812091757766343        1.1122428625435328     
   8.8100000000000005        1.1079817262585161       0.80899166151962054       0.74973595142364502       0.90350508689880371        121.75446763029724        27.356372074648032       0.88057869386537801       0.81386853064157982        1.0964650526113391     
   8.8200000000000003        1.0987115407670793       0.80083122979187271       0.75975799560546875       0.89692449569702148        251.56236255663430        27.524336266786189       0.86863886965584924       0.79343379220752452        1.0967580023625660     
   8.8300000000000001        1.0946600307312688       0.79746060002357377       0.75020205974578857       0.89544868469238281        108.15420689817829        30.123835363007835       0.86440331753908262       0.79561218676370582        1.0938649218948229     
