 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   5.6399999999999997        1.3046298166668282       0.69654081428489278       0.89477884769439697       0.96057033538818359        53.952269761486868        27.438927522056794       0.89958166492278913       0.70015913471469815        1.3028341776316530     
   5.6500000000000004        1.3036039132446282       0.71814074199956479       0.89302575588226318       0.95264124870300293        56.344658620553709        27.503257573759043       0.92629816058707737       0.71247887490816975        1.3036039132446282     
   5.6600000000000001        1.3043959859029208       0.71140335720485193       0.88792681694030762       0.96096086502075195        81.423638970061447        27.405075110800652       0.92137671838006829       0.70907295171016904        1.3037280804744511     
   5.6699999999999999        1.3174379830009237       0.69904615180004348       0.89980828762054443       0.97471475601196289        80.564603419902511        27.708519424782203       0.90692825581763870       0.70355518388275606        1.3174379830009237     
   5.6799999999999997        1.3166258069570822       0.68833532065936931       0.90045619010925293       0.97508549690246582        82.034953969897742        27.308690309688025       0.89245243007833785       0.68738132828000620        1.3166045623252864     
   5.6900000000000004        1.2999487132290555       0.70024601921621166       0.87122690677642822       0.96454358100891113        127.12378584041335        27.447981755357400       0.90209821988088268       0.69906548095500554        1.2999100862915796     
   5.7000000000000002        1.2825312103868456       0.70977763768289448       0.87753367424011230       0.94286489486694336        75.745504658955525        27.536102771952233       0.91023644669986514       0.70637226468725300        1.2825312103868456     
   5.7100000000000000        1.3002714603709249       0.71572053122368118       0.88427853584289551       0.95097696781158447        98.463193134591620        27.439630266516641       0.92096023257014115       0.71364479189329444        1.2982396116436483     
   5.7199999999999998        1.2980906094221867       0.70810074541176071       0.88194644451141357       0.95072698593139648        105.17455200299835        27.546584206561366       0.91034078397755758       0.70809424717924330        1.2977040044085066     
   5.7300000000000004        1.2992296708889679       0.71836858054675512       0.88470792770385742       0.95804548263549805        80.822727314210027        27.612610010899157       0.92644667811180803       0.72046036868933305        1.2974999612757565     
   5.7400000000000002        1.2970877862023422       0.70444222024432468       0.88387060165405273       0.96029078960418701        77.121726628812056        27.682736078976593       0.90492732377234963       0.70701652481945376        1.2968492268210721     
   5.7500000000000000        1.3123707648882852       0.70621643130818323       0.87989819049835205       0.97095251083374023        103.59616837843360        27.523436240552094       0.91250043861776220       0.71254264202642048        1.2963012314504541     
   5.7599999999999998        1.3116923574583550       0.68907447694034274       0.87435436248779297       0.97815084457397461        114.33707368669467        27.401724121141282       0.88777389790370220       0.68293130958911485        1.2981384640921763     
   5.7699999999999996        1.2948754952857038       0.72856525987096454       0.83249652385711670       0.94909441471099854        96.186350341607948        27.489153739824971       0.93463455159200226       0.72657167695100400        1.2948754952857038     
   5.7800000000000002        1.2947003438206433       0.68493077423281645       0.86441469192504883       0.96889221668243408        126.33974687457911        27.363625477005943       0.87807279927439374       0.68399088126619378        1.2947003438206433     
   5.7900000000000000        1.2940758824210850       0.71732031919950645       0.86292302608489990       0.95687782764434814        108.38728500169726        27.355183529031937       0.91944416298257226       0.72100333519856963        1.2938319636701769     
   5.7999999999999998        1.2933611831355252       0.73822646827770400       0.83552932739257812       0.94984042644500732        109.15842046280844        27.224809184378476       0.94605406656265933       0.73509226141780337        1.2929172774745270     
   5.8100000000000005        1.2944908867833627       0.70112382655125904       0.84292054176330566       0.96570551395416260        117.37828830898212        27.558199759698759       0.89836994830324168       0.71416979578474327        1.2926511563457415     
   5.8200000000000003        1.2784600558887815       0.70197741926120505       0.85380327701568604       0.95852434635162354        105.30021993052081        27.387420657658204       0.89633138396419865       0.69984880956197826        1.2782625045184788     
   5.8300000000000001        1.2758073515606054       0.70824578751342027       0.87101519107818604       0.94501078128814697        118.93852710766201        27.603868172396076       0.90341707252962478       0.70223252131215164        1.2757974083995620     
   5.8399999999999999        1.2923562095582537       0.71223322714238646       0.83943951129913330       0.96029901504516602        118.18783803040766        27.305137293646922       0.91120444351775909       0.70350356698785821        1.2923562095582537     
   5.8499999999999996        1.3059029060043759       0.69152849039155895       0.84488189220428467       0.97162663936614990        135.77283195614208        27.533724989849077       0.88997401979159485       0.68809486756344584        1.2906946912552351     
   5.8600000000000003        1.2901846304459503       0.71702399694669638       0.83842504024505615       0.96649873256683350        123.51622696329939        27.281358963820949       0.91907579022994856       0.71197093722018567        1.2901435886254822     
   5.8700000000000001        1.3052878793109666       0.69340032939360707       0.85444247722625732       0.98076689243316650        140.23548510729006        27.558187890269707       0.88817712559078954       0.67522731152004456        1.3052878793109666     
   5.8799999999999999        1.2889535507160952       0.71374377382811593       0.84301471710205078       0.96605706214904785        116.76041471027348        27.429240711918048       0.91142924977123774       0.71277798059586839        1.2889535507160952     
   5.8899999999999997        1.3038137701879144       0.71166068896741341       0.84510564804077148       0.96743738651275635        130.03723616449716        27.467043798898253       0.91089486211099702       0.71646791406184418        1.2881569859412405     
   5.9000000000000004        1.2742494705996661       0.71541363201531949       0.83783817291259766       0.95663475990295410        116.94158737249322        27.349684823825495       0.91052711146723908       0.71612286155004290        1.2739607624110840     
   5.9100000000000001        1.2893297456700661       0.68268573344840788       0.84066200256347656       0.96829676628112793        133.68413891508274        27.448870151588981       0.87392099821498315       0.67351327454906773        1.2892672243028127     
   5.9199999999999999        1.2888921840400989       0.73266437337131018       0.83391928672790527       0.95685541629791260        117.37466186261669        27.391631972392641       0.93407109767530061       0.72923526860630516        1.2863580676968982     
