 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.8000000000000007        1.0739512648670102       0.83461028204080001       0.74252140522003174       0.89789474010467529        82.907807552504110        27.559666940901675       0.89428327991376111       0.83271089181668978        1.0730211704711761     
   9.8100000000000005        1.0863649082769316       0.80498169384108487       0.75131618976593018       0.91739583015441895        123.52003576421295        27.380350807570903       0.86599828624066155       0.79794424657122598        1.0850229024721392     
   9.8200000000000003        1.0746015933929911       0.82769688413319453       0.74625408649444580       0.90049469470977783        92.409296372157556        27.349457479536269       0.88755010967794212       0.82759466156046346        1.0745468679383752     
   9.8300000000000001        1.0863001475783700       0.82992556255204142       0.74978756904602051       0.90232920646667480        76.301144455490018        27.568337235835074       0.89132234871888760       0.82984753589188687        1.0822394336606376     
   9.8399999999999999        1.0710657658377651       0.83011480923229963       0.74523746967315674       0.89481830596923828        96.414867764474337        27.523537394637202       0.88815943674545805       0.83450492278710553        1.0707083307527914     
   9.8500000000000014        1.0990339066419881       0.78386634951730216       0.77820801734924316       0.95003724098205566        96.538975402182771        27.503091064869036       0.84465931303651465       0.79719112386492386        1.0864987677329858     
   9.8599999999999994        1.0730517799378863       0.82352934992787552       0.74534213542938232       0.90377628803253174        83.098849566726159        27.248420197349635       0.88244054936455074       0.82423002339237961        1.0728158235892749     
   9.8700000000000010        1.0771809073154297       0.81839874602554830       0.76763951778411865       0.93250179290771484        79.876169302897608        27.426939236345429       0.87195201582547877       0.82142285659669978        1.0750244452416613     
   9.8799999999999990        1.0849614934956255       0.82512506645345951       0.74917769432067871       0.90534782409667969        89.763832127269467        27.606988664073629       0.88606781566517201       0.82000925043574591        1.0827122181682896     
   9.8900000000000006        1.0954620820597329       0.81826730175382401       0.75413084030151367       0.91267144680023193        108.27723643085092        27.495465073572262       0.88100064474374706       0.81157297491197022        1.0835190013801066     
   9.9000000000000004        1.0828331478424498       0.83222680930676385       0.74118053913116455       0.90191066265106201        72.024970523144830        27.448355173702257       0.89304947356253617       0.83414371020567968        1.0828331478424498     
   9.9100000000000001        1.0965890100931333       0.78540404952341691       0.75046706199645996       0.91903114318847656        94.370432365514745        27.169048839148449       0.84544260753542277       0.77404735187404905        1.0830104141485872     
   9.9199999999999999        1.0719355969276092       0.82335547621639948       0.74229466915130615       0.90370917320251465        75.998081221294257        27.305581579921359       0.88161329856565629       0.82442937803709615        1.0719355969276092     
