 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.2400000000000002        1.1847850616159707       0.77307522229297909       0.80047094821929932       0.91409265995025635        99.232344411254118        27.468837563410180       0.88349462199198303       0.76997744265184753        1.1666515742514858     
   7.2500000000000000        1.2178762819374140       0.72058014853613250       0.81709659099578857       0.96855127811431885        118.40383189202352        27.442571461547221       0.85077909306374400       0.69906931361074298        1.2176943531640563     
   7.2599999999999998        1.2184252489936878       0.74218201382886084       0.81384038925170898       0.94592583179473877        115.46781655696886        27.349476368385087       0.86832815308667755       0.72661761856223628        1.2171727637695273     
   7.2699999999999996        1.2170473306545024       0.72595990111472575       0.81625270843505859       0.95958590507507324        110.62931745260678        27.398321782869054       0.83932324547609793       0.71524982475698884        1.1725400466075220     
   7.2800000000000002        1.2168896066100656       0.73068046221932414       0.82869207859039307       0.97653150558471680        122.57739818451874        27.648880099533041       0.84359297964734881       0.75010627531325780        1.2168896066100656     
   7.2900000000000000        1.1873718636539907       0.77368673875336746       0.80945694446563721       0.92840325832366943        102.96860452112944        27.385445862851359       0.88729567012842370       0.76755878715722670        1.1873718636539907     
   7.3000000000000007        1.2139112703360864       0.75212045208905542       0.79195916652679443       0.92551112174987793        106.11799960914820        27.571237814952248       0.86897756883206090       0.76261671478286064        1.2139112703360864     
   7.3100000000000005        1.2318670689004096       0.72903504599846580       0.83172643184661865       0.96642124652862549        114.31013169139327        27.488556845797710       0.86269125800231616       0.72224951640645862        1.2314507707338307     
   7.3200000000000003        1.2154679052947719       0.72143741990158849       0.82754969596862793       0.96611523628234863        136.31005566513278        27.560958274400139       0.84179594384975931       0.73163968431892701        1.2154283900489520     
   7.3300000000000001        1.1854635860240652       0.75287095909738266       0.80324137210845947       0.93066859245300293        97.892079645313316        27.126086195462754       0.86213111646870788       0.75692848129597889        1.1803977290443259     
   7.3399999999999999        1.1267393382417006       0.78909201499550841       0.76322662830352783       0.88763093948364258        88.210296553092817        27.266297747796600       0.88484572089653701       0.79048660528809322        1.1242120678472385     
   7.3499999999999996        1.2143395467192466       0.71066590491971127       0.81811165809631348       0.95341432094573975        123.13030395454111        27.550293542455364       0.84410469108581709       0.70205933200561277        1.2143395467192466     
   7.3599999999999994        1.1706130098595535       0.73873770435584185       0.79421484470367432       0.93115246295928955        97.984356584077062        27.267275755887777       0.83511152785927523       0.74764291646976866        1.1655949007902695     
   7.3700000000000001        1.2136139039476395       0.74954735244781989       0.82224714756011963       0.95127940177917480        147.73116633133571        27.138248604251185       0.86696026689234429       0.75430541118887595        1.1712187339976299     
   7.3799999999999999        1.1829402731875276       0.78751729320364594       0.80010604858398438       0.91228830814361572        90.942266077691173        27.245989138210916       0.90096997563427961       0.79413453909585907        1.1829402731875276     
   7.3900000000000006        1.2289097553816655       0.72533797684570833       0.83159196376800537       0.96054661273956299        109.45743521729301        27.390180643301012       0.84013436465233271       0.71350194789151411        1.1806980769266615     
   7.4000000000000004        1.2288581729655008       0.75469877691347298       0.83217132091522217       0.97011494636535645        98.205477188403833        27.280298408288665       0.87201827872414828       0.77722844059850860        1.1788537651818576     
   7.4100000000000001        1.1670079700448346       0.76254331071313075       0.79966521263122559       0.93170118331909180        106.89112117810006        27.422262234330589       0.87162825942098743       0.77071454721823596        1.1670079700448346     
   7.4199999999999999        1.2117429650599891       0.78275686576682213       0.81818306446075439       0.93248772621154785        102.72556697357710        27.455724235798897       0.90208006468519908       0.78553015555081418        1.2117429650599891     
   7.4299999999999997        1.2120666720774840       0.75784369972173360       0.81418037414550781       0.94034576416015625        111.95710045705516        27.452230564370353       0.88190991108290706       0.76342396890354980        1.2120666720774840     
   7.4399999999999995        1.2272397502762944       0.77337812247679349       0.81615698337554932       0.93346667289733887        96.640868634575938        27.529648741829398       0.89305811428658810       0.77199581922440275        1.1814922690507217     
   7.4500000000000002        1.2116577736040410       0.74554077215028047       0.82792711257934570       0.96276843547821045        124.33290326512714        27.415730375908389       0.88771656428049805       0.73149787154614609        1.2112396602435860     
   7.4600000000000000        1.1638589216334783       0.78717591345515514       0.78345668315887451       0.90130174160003662        97.326522479491913        27.360177412914748       0.90557046571536737       0.79253785530557797        1.1638589216334783     
   7.4700000000000006        1.2157377235181581       0.74256537137854772       0.81573057174682617       0.94281220436096191        114.67830724938561        27.410573625603845       0.85360333517686404       0.72819931315094799        1.1639072801753978     
   7.4800000000000004        1.2108369447938720       0.70171241808437201       0.83361124992370605       0.98222446441650391        134.80503569519848        27.548923450706976       0.80457733799367803       0.71205592279925045        1.2088647467603630     
   7.4900000000000002        1.2268246382595980       0.65470514810287728       0.82674551010131836       0.96653103828430176        151.97099574697916        28.240690678825398       0.76784750851368622       0.63088450968903231        1.2268246382595980     
   7.5000000000000000        1.2112252554223204       0.68076080265155658       0.82725870609283447       0.97401881217956543        158.47232355287866        27.477990137698921       0.78908661875397423       0.69120711902379317        1.2099735178715545     
   7.5099999999999998        1.1315645917500878       0.80097992360316328       0.76464092731475830       0.87964236736297607        90.458824352532218        27.417120270843647       0.89897671436765758       0.80240338133620470        1.1315645917500878     
   7.5199999999999996        1.1354991382397963       0.79137775153701562       0.77148437500000000       0.89215683937072754        81.671786384067360        27.295521973405517       0.89301949608429132       0.79259537995537765        1.1316580299581696     
   7.5300000000000002        1.2244061906769210       0.77388437209398675       0.83020806312561035       0.95467662811279297        101.51421983011633        27.321740203249625       0.89089057841023911       0.77993202302446518        1.2244061906769210     
   7.5400000000000000        1.1788211374151345       0.65739819435922764       0.80252325534820557       0.93701517581939697        216.76136239570650        27.565527843186004       0.74447576713263930       0.64527065319620158        1.1604197971415693     
   7.5500000000000007        1.2086709337640142       0.72322982565887273       0.83068430423736572       0.96961820125579834        115.99759712395404        27.395112823867755       0.84212430659413529       0.70480786318731792        1.1718923374199623     
