 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   5.0000000000000000        1.3686300578267125       0.69779580932810714       0.89622664451599121       0.96485471725463867        61.086111104106898        27.600624411892817       0.95117016868207005       0.69871537367956005        1.3680970737010809     
   5.0099999999999998        1.3682544353893011       0.68225015725438898       0.89921212196350098       0.97487115859985352        61.861918071455477        27.449334196814839       0.93262693372505789       0.68290370967211456        1.3674330902417839     
   5.0199999999999996        1.3667754304388582       0.68434481890076504       0.90036606788635254       0.97242164611816406        53.230110682041200        27.331140033781626       0.93146970414876118       0.68448890213969182        1.3666321315126151     
   5.0300000000000002        1.3658363299655658       0.69207425736155848       0.89677965641021729       0.96477234363555908        59.824942038294530        27.684654330541129       0.94458430109872316       0.69172698554353740        1.3652720776071070     
   5.0400000000000000        1.3656173946651009       0.68023027294418970       0.89949190616607666       0.97580230236053467        63.998617723978697        27.308815434355598       0.92805594860263319       0.67870974165569986        1.3649435802783922     
   5.0499999999999998        1.3648952249000144       0.66456792319389835       0.90018665790557861       0.98131072521209717        65.667194576950138        27.426479986519762       0.90644330391950678       0.65539343213220436        1.3645903684251821     
   5.0599999999999996        1.3633281335098544       0.68449155064444711       0.89953160285949707       0.97437167167663574        61.892451913611538        27.512025763856641       0.93247321161150332       0.68482312599758510        1.3632513522336116     
   5.0700000000000003        1.3624477014703267       0.68064754400687288       0.89987826347351074       0.97321438789367676        61.134895354565629        27.309009561708677       0.92353388224747623       0.67600877288681704        1.3621629967033466     
   5.0800000000000001        1.3619861016192116       0.68352023932711115       0.89836251735687256       0.97151756286621094        62.219097853075056        27.768725431108425       0.92748630996168646       0.68279679678507965        1.3614520539141624     
   5.0899999999999999        1.3611660785870667       0.68888226199201164       0.89789831638336182       0.97009348869323730        63.473745027492427        27.476595672253026       0.93711082611135677       0.68872322464539648        1.3611660785870667     
   5.0999999999999996        1.3603574597458457       0.67675374298404212       0.90177428722381592       0.97788238525390625        61.661922585935734        27.401103519134001       0.91705710996385215       0.67685598142193426        1.3598442359375413     
   5.1100000000000003        1.3598230601587538       0.68589788627436343       0.90042304992675781       0.97381138801574707        63.323386705657569        27.564130353631370       0.92858361086379981       0.68554671530319822        1.3590032027473531     
   5.1200000000000001        1.3581988601745225       0.67321160826153492       0.89912140369415283       0.97688710689544678        69.206225124004931        27.526449771261788       0.91423370331659037       0.66247945176037593        1.3581988601745225     
   5.1299999999999999        1.3580658623644659       0.68962804669588074       0.89910483360290527       0.97432470321655273        62.024020554142467        27.423083238463324       0.93271513583444399       0.68907241400706987        1.3572582984626833     
   5.1399999999999997        1.3569976421390417       0.68895436170114066       0.90007281303405762       0.96932709217071533        57.483590975404510        27.486923341701836       0.93420243372101464       0.68629525989365758        1.3569976421390417     
   5.1500000000000004        1.3561684856804392       0.67252134610305458       0.90140998363494873       0.97800624370574951        60.514841564586426        27.377429837056823       0.90258803856846970       0.67527039280485490        1.3556734037228839     
   5.1600000000000001        1.3554123792592823       0.68932791955404493       0.89393532276153564       0.96526873111724854        58.940999807563458        27.580919978634157       0.92465729401682872       0.68669989177032742        1.3546047194862370     
   5.1699999999999999        1.3544114289882727       0.67660941496664673       0.90050971508026123       0.97427570819854736        60.842622733148168        27.548901463642029       0.91315194419891754       0.68320484888792643        1.3537104535130862     
   5.1799999999999997        1.3528605608951119       0.69644098257042697       0.89422643184661865       0.95887792110443115        55.114680522952384        27.462947662690254       0.93040597778580436       0.69220749648429880        1.3513180267767462     
   5.1900000000000004        1.3341976645635614       0.69915592183935638       0.88893043994903564       0.96065700054168701        57.679054734818777        27.378102158075126       0.92608963814469591       0.69673462408239806        1.3341575799085565     
   5.2000000000000002        1.3507966250224213       0.68687792251704538       0.89512789249420166       0.96740734577178955        62.810714949047771        27.284304301891606       0.92163158044583726       0.68851416033734347        1.3507966250224213     
   5.2100000000000000        1.3507034265246134       0.70035534801217603       0.89903390407562256       0.96524381637573242        57.458150441870529        27.272626297841722       0.93406655184825604       0.70133671275293541        1.3506150204584915     
   5.2199999999999998        1.3502634423861446       0.66149862654344349       0.90181756019592285       0.97901237010955811        57.858291593333668        27.406856922824968       0.88408144384890552       0.66412064638638035        1.3501268259389596     
   5.2300000000000004        1.3495132738079672       0.66856889080041215       0.90245568752288818       0.98309433460235596        61.407863677719007        27.524386150806716       0.89869070009084195       0.66797004784744918        1.3494164592445825     
   5.2400000000000002        1.3482286978149054       0.68422319318232672       0.89610290527343750       0.96864271163940430        55.204157285930428        27.377971980192765       0.91290520724686086       0.68943287875971981        1.3482286978149054     
   5.2500000000000000        1.3476634772432563       0.67726528499046479       0.89597928524017334       0.97043025493621826        63.072055947681285        27.463732858348745       0.90318829945626367       0.67018579218442786        1.3476634772432563     
   5.2599999999999998        1.3467166096421899       0.68228912578338718       0.89603209495544434       0.96510493755340576        53.105482019200018        27.237783971491240       0.91235518269408811       0.68428043612213496        1.3462353906566329     
   5.2699999999999996        1.3466599437350379       0.69110238226518383       0.90121090412139893       0.97503924369812012        64.781658310274167        27.525670821960894       0.91770245967374298       0.68609644668876624        1.3283136309622834     
   5.2800000000000002        1.3457558028387688       0.68712513812140086       0.90268719196319580       0.97811484336853027        60.242017331658900        27.656063696306028       0.92075994777385550       0.69502183374267468        1.3457558028387688     
   5.2900000000000000        1.3441169267829725       0.66324450611206742       0.89935755729675293       0.97178256511688232        143.60739550169777        27.558165522120706       0.87987339702435041       0.65704603842869347        1.3438711758330202     
   5.2999999999999998        1.3438741892095218       0.67595125489799102       0.90207839012145996       0.97849249839782715        62.295702501775857        27.497973623571930       0.90224557403566263       0.67482401712673012        1.3436141880023253     
   5.3099999999999996        1.3421979479414259       0.68889056962153761       0.89523410797119141       0.96549737453460693        52.310710864721059        27.428375037025170       0.91244378707401375       0.68541917685158815        1.3418686014490135     
