 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   6.3900000000000006        1.2677760150617137       0.73850825042388257       0.83093714714050293       0.95188808441162109        108.36901009979300        27.300553183021105       0.92586534906409790       0.74044064951900090        1.2677760150617137     
   6.4000000000000004        1.2619730801390641       0.72503639501984396       0.82674598693847656       0.94743835926055908        147.50286152679504        27.528250065689210       0.89722274771275201       0.71547927659814203        1.2603201110310609     
   6.4100000000000001        1.2672163290626932       0.70347633478434513       0.83454620838165283       0.97445046901702881        126.45841819384353        27.356236647978150       0.88477035513821356       0.68818121876841210        1.2672163290626932     
   6.4199999999999999        1.2480244814486476       0.71673843158238537       0.82279455661773682       0.95598733425140381        91.097391762315297        27.596263510287717       0.89398272516000044       0.72527711124563254        1.2477578844916466     
   6.4299999999999997        1.2504937028181780       0.69932024013759442       0.81860303878784180       0.96328127384185791        151.63101412939830        27.433831521490820       0.87302953785359727       0.70245855951040714        1.2490697830718311     
   6.4399999999999995        1.2531104145961955       0.73135364618961807       0.83011484146118164       0.95339131355285645        145.72288029768282        27.227202521712346       0.91289826885585090       0.73026929217704428        1.2526676557112801     
   6.4500000000000002        1.2653429097316831       0.72607646265962067       0.83426988124847412       0.96741425991058350        122.63420671097808        27.561550865480516       0.89769227760911774       0.71593114547105985        1.2652632488462270     
   6.4600000000000000        1.2602680990130444       0.70938453492426257       0.83369851112365723       0.97209119796752930        103.64418057317437        27.347236424737854       0.87913246102299836       0.72465679105654979        1.2600404461814771     
   6.4699999999999998        1.2642046024498295       0.71963924167343774       0.83097660541534424       0.96064698696136475        119.02597058709853        27.361098395475793       0.89767050769696910       0.71302567302244302        1.2641859719294979     
   6.4800000000000004        1.2472532212602705       0.74082369379847268       0.82136309146881104       0.94610893726348877        98.550246601006251        27.379059248384909       0.92244069419182484       0.74989734329121416        1.2472532212602705     
   6.4900000000000002        1.2452270202662890       0.71111854006597042       0.82268548011779785       0.95848000049591064        118.99985299591847        27.559578186654669       0.88530257396018341       0.71997081470232716        1.2450413622614203     
   6.5000000000000000        1.2457401204544558       0.72882865786599571       0.82460212707519531       0.95654940605163574        104.35349280549228        27.493443708934088       0.89736079411407443       0.73965592380763401        1.2457367557405354     
   6.5099999999999998        1.2441746860013601       0.75392982645881934       0.82293391227722168       0.94170451164245605        102.56358619728506        27.278781619025029       0.92707336617207492       0.73970906914437540        1.2441165348327590     
   6.5199999999999996        1.2620208031253135       0.70197608476214168       0.83067476749420166       0.97297024726867676        132.18494915229883        27.628126000642190       0.87562165616977516       0.70232294782585469        1.2619784524385689     
   6.5300000000000002        1.2421574224532586       0.77595068891432895       0.79803335666656494       0.90211510658264160        105.81183178805236        27.446539233214001       0.94345602060615719       0.78020804342099481        1.2421574224532586     
   6.5400000000000000        1.2428778275729695       0.76101911829038382       0.81299567222595215       0.92874240875244141        109.12869949375454        27.625985968636417       0.93514184574002979       0.76520171559164563        1.2428778275729695     
   6.5499999999999998        1.2606782178771128       0.71859015059993692       0.83084666728973389       0.96617698669433594        131.96919768786171        27.547375873432316       0.87514669404750933       0.73829142639697143        1.2606782178771128     
   6.5600000000000005        1.2602411066959687       0.70878259245044584       0.81896483898162842       0.94263195991516113        135.28901460284342        27.389259339712037       0.85917401326978393       0.70769697175958313        1.2277075612961661     
   6.5700000000000003        1.2416685863220063       0.74923560211234441       0.81405115127563477       0.93687367439270020        120.31858756912646        27.770007311994586       0.89021859569966422       0.73805973452120288        1.2416446222063415     
   6.5800000000000001        1.2426786237999938       0.74645885626917841       0.81396305561065674       0.93785715103149414        137.81910383572205        27.502658505221216       0.90592661682643183       0.74308525951521054        1.2416142621170194     
   6.5899999999999999        1.2546154467131481       0.74514668608576784       0.83139085769653320       0.95471155643463135        82.466272560463523        27.178041390539477       0.91750882513623855       0.76390509434237774        1.2546154467131481     
