8.570000000000000284e+00 1.355035977382150669e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.000915590916067821e-03 1.081058614381147365e+00
8.580000000000000071e+00 1.356617116212234819e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.918203019064861670e-04 1.081517233255240518e+00
8.589999999999999858e+00 1.358198255042318969e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.828076615067537092e-04 1.099697850075842309e+00
8.599999999999999645e+00 1.359779393872403119e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.738769186915120085e-04 1.080789285646984510e+00
8.609999999999999432e+00 1.361360532702487269e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.650273292599408472e-04 1.081802587024889739e+00
8.620000000000000995e+00 1.362941671532571775e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 9.562581557737553093e-04 1.087023381124276655e+00
8.629999999999999005e+00 1.364522810362655569e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.475686674957457204e-04 1.081060362789450391e+00
8.640000000000000568e+00 1.366103949192740075e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.389581403288939495e-04 1.081065009073318706e+00
8.650000000000000355e+00 1.367685088022824225e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.304258567560244391e-04 1.080311542315368412e+00
8.660000000000000142e+00 1.369266226852908375e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.219711057800190207e-04 1.080859041810585452e+00
8.669999999999999929e+00 1.370847365682992525e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.135931828645704701e-04 1.080183192224172473e+00
8.679999999999999716e+00 1.372428504513076675e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.052913898754662379e-04 1.080588717402445775e+00
8.689999999999999503e+00 1.374009643343160825e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.970650350224205691e-04 1.080468791213839763e+00
8.699999999999999289e+00 1.375590782173244975e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.889134328014286664e-04 1.080944518738478077e+00
8.710000000000000853e+00 1.377171921003329480e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.808359039376336807e-04 1.080249680292628911e+00
8.720000000000000639e+00 1.378753059833413630e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 8.728317753287304906e-04 1.098753929781589367e+00
8.730000000000000426e+00 1.380334198663497780e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.649003799888723342e-04 1.079566646939799757e+00
8.740000000000000213e+00 1.381915337493581930e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.570410569930997022e-04 1.080034076162510015e+00
8.750000000000000000e+00 1.383496476323666080e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.492531514222438930e-04 1.080019637391216980e+00
8.759999999999999787e+00 1.385077615153750230e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.415360143083757067e-04 1.080026880992192240e+00
8.769999999999999574e+00 1.386658753983834380e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.338890025807188262e-04 1.079820188992791863e+00
8.780000000000001137e+00 1.388239892813918708e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.263114790120569455e-04 1.079592725839203737e+00
8.789999999999999147e+00 1.389821031644002680e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.188028121656401722e-04 1.079668609407256508e+00
8.800000000000000711e+00 1.391402170474087185e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.113623763425583963e-04 1.078985962474438898e+00
8.810000000000000497e+00 1.392983309304171335e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.039895515296203304e-04 1.079364185892091044e+00
8.820000000000000284e+00 1.394564448134255485e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.966837233476684000e-04 1.078908744100625761e+00
8.830000000000000071e+00 1.396145586964339635e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.894442830003829334e-04 1.079270924605209458e+00
8.839999999999999858e+00 1.397726725794423785e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.822706272235692556e-04 1.082056843669789270e+00
8.849999999999999645e+00 1.399307864624507936e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.751621582348694646e-04 1.079085135627321890e+00
8.859999999999999432e+00 1.400889003454592086e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.681182836839581946e-04 1.100718236526984750e+00
8.870000000000000995e+00 1.402470142284676413e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.611384166031719524e-04 1.078376119218419804e+00
8.879999999999999005e+00 1.404051281114760386e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.542219753586178882e-04 1.078789431268222021e+00
8.890000000000000568e+00 1.405632419944844713e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.473683836016809011e-04 1.078724963343744569e+00
8.900000000000000355e+00 1.407213558774928863e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.405770702210084456e-04 1.078163712840235267e+00
8.910000000000000142e+00 1.408794697605013013e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.338474692949258733e-04 1.078542764512276264e+00
8.919999999999999929e+00 1.410375836435097341e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.271790200442652908e-04 1.078106272598656101e+00
8.929999999999999716e+00 1.411956975265181491e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.205711667856490223e-04 1.077855481599476084e+00
8.939999999999999503e+00 1.413538114095265641e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.140233588851655541e-04 1.078718863795772753e+00
8.949999999999999289e+00 1.415119252925349791e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.075350507125043129e-04 1.078177680391609883e+00
8.960000000000000853e+00 1.416700391755434119e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.011057015954819506e-04 1.077497461341228924e+00
8.970000000000000639e+00 1.418281530585518269e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.947347757749831182e-04 1.078028320981957000e+00
8.980000000000000426e+00 1.419862669415602419e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.884217423603190920e-04 1.097546640971344356e+00
8.990000000000000213e+00 1.421443808245686569e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.821660752849879883e-04 1.077837001729291977e+00
9.000000000000000000e+00 1.423024947075770719e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.759672532628415538e-04 1.077664885515499105e+00
9.009999999999999787e+00 1.424606085905854869e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.698247597446414011e-04 1.077756817876217577e+00
9.019999999999999574e+00 1.426187224735939019e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.637380828750088103e-04 1.078067992218161297e+00
9.030000000000001137e+00 1.427768363566023524e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.577067154497895623e-04 1.077967034710417327e+00
9.039999999999999147e+00 1.429349502396107496e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.517301548737724397e-04 1.077408862512713172e+00
9.050000000000000711e+00 1.430930641226191824e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.458079031188140862e-04 1.079501123026822329e+00
9.060000000000000497e+00 1.432511780056275974e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.399394666823369398e-04 1.082586721447662548e+00
9.070000000000000284e+00 1.434092918886360124e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.341243565462088057e-04 1.077054024415138311e+00
9.080000000000000071e+00 1.435674057716444274e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.283620881359871548e-04 1.077051176066270433e+00
9.089999999999999858e+00 1.437255196546528424e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.226521812805444096e-04 1.077411330603843531e+00
9.099999999999999645e+00 1.438836335376612574e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.169941601720500433e-04 1.076421424015745476e+00
9.109999999999999432e+00 1.440417474206696724e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.113875533263266179e-04 1.134779088414084924e+00
9.120000000000000995e+00 1.441998613036781229e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.058318935435626348e-04 1.076770524230798998e+00
9.129999999999999005e+00 1.443579751866865024e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.003267178693704863e-04 1.076576255138128380e+00
9.140000000000000568e+00 1.445160890696949529e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.948715675562143371e-04 1.076039086544778645e+00
9.150000000000000355e+00 1.446742029527033679e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.894659880251925397e-04 1.077069904871975625e+00
9.160000000000000142e+00 1.448323168357117829e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.841095288281371789e-04 1.076809308160099787e+00
9.169999999999999929e+00 1.449904307187201979e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.788017436100939550e-04 1.075768195218377521e+00
9.179999999999999716e+00 1.451485446017286129e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.735421900721207134e-04 1.076640864083791449e+00
9.190000000000001279e+00 1.453066584847370635e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.683304299344346536e-04 1.076040272431623368e+00
9.199999999999999289e+00 1.454647723677454429e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.631660288998870762e-04 1.076116362417119721e+00
9.210000000000000853e+00 1.456228862507538935e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.580485566177666428e-04 1.076015316071902816e+00
9.219999999999998863e+00 1.457810001337622730e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.529775866479591214e-04 1.078281945989823409e+00
9.230000000000000426e+00 1.459391140167707235e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.479526964253868563e-04 1.076310474367016878e+00
9.240000000000000213e+00 1.460972278997791385e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.429734672248137228e-04 1.076184134163721273e+00
9.250000000000000000e+00 1.462553417827875535e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.380394841259441164e-04 1.075230204878098395e+00
9.259999999999999787e+00 1.464134556657959685e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.331503359788536010e-04 1.130454767244712944e+00
9.269999999999999574e+00 1.465715695488043835e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.283056153697215061e-04 1.075890403178411336e+00
9.280000000000001137e+00 1.467296834318128340e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.235049185868849908e-04 1.075388006145176156e+00
9.289999999999999147e+00 1.468877973148212135e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.187478455871971173e-04 1.074775078875070289e+00
9.300000000000000711e+00 1.470459111978296640e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.140339999626864420e-04 1.075672727189662670e+00
9.310000000000000497e+00 1.472040250808380790e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.093629889075385053e-04 1.075584808817688920e+00
9.320000000000000284e+00 1.473621389638464940e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.047344231853401328e-04 1.075546380343707975e+00
9.330000000000000071e+00 1.475202528468549090e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.001479170966679696e-04 1.075407902140494310e+00
9.339999999999999858e+00 1.476783667298633240e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.956030884469309365e-04 1.074946155663236702e+00
9.350000000000001421e+00 1.478364806128717568e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.910995585145331742e-04 1.075248185209139118e+00
9.359999999999999432e+00 1.479945944958801540e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.866369520193082024e-04 1.075190778809904213e+00
9.370000000000000995e+00 1.481527083788886046e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.822148970912437530e-04 1.074703279486079799e+00
9.379999999999999005e+00 1.483108222618969840e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.778330252395092577e-04 1.075028877716566633e+00
9.390000000000000568e+00 1.484689361449054346e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.734909713217299925e-04 1.074021584411627428e+00
9.400000000000000355e+00 1.486270500279138496e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.691883735135725505e-04 1.074443305233675705e+00
9.410000000000000142e+00 1.487851639109222646e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.649248732785890592e-04 1.074756141353652383e+00
9.419999999999999929e+00 1.489432777939306796e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.607001153383445918e-04 1.074192767076856292e+00
9.429999999999999716e+00 1.491013916769390946e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.565137476428014263e-04 1.074677538333436599e+00
9.440000000000001279e+00 1.492595055599475273e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.523654213409934906e-04 1.074030430313739570e+00
9.449999999999999289e+00 1.494176194429559246e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.482547907519571131e-04 1.074437626821219682e+00
9.460000000000000853e+00 1.495757333259643573e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.441815133359130379e-04 1.073467440851165300e+00
9.469999999999998863e+00 1.497338472089727546e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.401452496657356985e-04 1.074277789021629737e+00
9.480000000000000426e+00 1.498919610919811873e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.361456633986581974e-04 1.074181792433420490e+00
9.490000000000000213e+00 1.500500749749896201e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.321824212482571728e-04 1.074130004288788687e+00
9.500000000000000000e+00 1.502081888579980351e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.282551929566685996e-04 1.073610018569249869e+00
9.509999999999999787e+00 1.503663027410064501e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.243636512670680280e-04 1.073503613908574739e+00
9.519999999999999574e+00 1.505244166240148651e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.205074718964102172e-04 1.073396991280721080e+00
9.530000000000001137e+00 1.506825305070232979e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.166863335083960721e-04 1.073498931486505104e+00
9.539999999999999147e+00 1.508406443900316951e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.128999176867010354e-04 1.072887619717485475e+00
9.550000000000000711e+00 1.509987582730401279e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.091479089084365289e-04 1.073699581611739173e+00
9.560000000000000497e+00 1.511568721560485429e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.054299945178667245e-04 1.073547822289804277e+00
9.570000000000000284e+00 1.513149860390569579e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.017458647003446489e-04 1.073487863598576286e+00
9.580000000000000071e+00 1.514730999220653729e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.980952124564989566e-04 1.073044592692744104e+00
9.589999999999999858e+00 1.516312138050737879e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.944777335766540228e-04 1.125700457450111269e+00
9.600000000000001421e+00 1.517893276880822384e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.908931266154772846e-04 1.073265318821108760e+00
9.609999999999999432e+00 1.519474415710906356e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.873410928668602829e-04 1.073209799040166779e+00
9.620000000000000995e+00 1.521055554540990684e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.838213363390293917e-04 1.073135339807810285e+00
9.629999999999999005e+00 1.522636693371074657e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.803335637298780507e-04 1.086308692749033966e+00
9.640000000000000568e+00 1.524217832201158984e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.768774844025250532e-04 1.072917267139736452e+00
9.650000000000000355e+00 1.525798971031243134e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.734528103611001919e-04 1.072373359205410104e+00
9.660000000000000142e+00 1.527380109861327284e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.700592562267415947e-04 1.074448595846017263e+00
9.669999999999999929e+00 1.528961248691411434e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.666965392138160271e-04 1.072724459382037754e+00
9.679999999999999716e+00 1.530542387521495584e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.633643791063559804e-04 1.072308786883705345e+00
9.690000000000001279e+00 1.532123526351580090e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.600624982347064990e-04 1.072156346262001847e+00
9.699999999999999289e+00 1.533704665181663884e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.567906214523892277e-04 1.072501297804259845e+00
9.710000000000000853e+00 1.535285804011748390e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.535484761131698012e-04 1.071570004303946888e+00
9.719999999999998863e+00 1.536866942841832184e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.503357920483485244e-04 1.072416214300891735e+00
9.730000000000000426e+00 1.538448081671916690e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.471523015442337960e-04 1.071842153031576927e+00
9.740000000000000213e+00 1.540029220502000840e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.439977393198433218e-04 1.071822595851033011e+00
9.750000000000000000e+00 1.541610359332084990e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.408718425047940889e-04 1.071760515868985131e+00
9.759999999999999787e+00 1.543191498162169140e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.377743506173989875e-04 1.072046586902794196e+00
9.769999999999999574e+00 1.544772636992253290e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.347050055429578856e-04 1.071138927632044879e+00
9.780000000000001137e+00 1.546353775822337795e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.316635515122515567e-04 1.071915499765031976e+00
9.789999999999999147e+00 1.547934914652421590e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.286497350802316869e-04 1.071838344238063456e+00
9.800000000000000711e+00 1.549516053482506095e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.256633051048913458e-04 1.084735706498827446e+00
9.810000000000000497e+00 1.551097192312590245e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.227040127263467698e-04 1.071249395075365207e+00
9.820000000000000284e+00 1.552678331142674395e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.197716113460951650e-04 1.071238526747029685e+00
9.830000000000000071e+00 1.554259469972758545e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.168658566064667449e-04 1.071543283428702420e+00
9.839999999999999858e+00 1.555840608802842695e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.139865063702644435e-04 1.071041465624620770e+00
9.850000000000001421e+00 1.557421747632927200e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.111333207005786733e-04 1.071019689068014813e+00
9.859999999999999432e+00 1.559002886463010995e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.083060618408069425e-04 1.071324824731092029e+00
9.870000000000000995e+00 1.560584025293095500e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.055044941948274837e-04 1.076780766587453364e+00
9.879999999999999005e+00 1.562165164123179295e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.027283843073762248e-04 1.083783919956390340e+00
9.890000000000000568e+00 1.563746302953263800e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.999775008445875282e-04 1.071105632053404477e+00
9.900000000000000355e+00 1.565327441783347950e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.972516145747220091e-04 1.071083762894882607e+00
9.910000000000000142e+00 1.566908580613432100e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.945504983490623515e-04 1.071008200063316984e+00
9.919999999999999929e+00 1.568489719443516250e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.918739270829802108e-04 1.070897219569104664e+00
9.929999999999999716e+00 1.570070858273600400e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.892216777371891113e-04 1.070878427442934822e+00
9.940000000000001279e+00 1.571651997103684906e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.865935292991514632e-04 1.070313439034661807e+00
9.949999999999999289e+00 1.573233135933768700e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.839892627646646356e-04 1.070736934999080070e+00
9.960000000000000853e+00 1.574814274763853206e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.814086611196077079e-04 1.070608162579015366e+00
9.969999999999998863e+00 1.576395413593937000e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.788515093218660854e-04 1.070203914275607682e+00
9.980000000000000426e+00 1.577976552424021506e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.763175942833988492e-04 1.083352552341150687e+00
9.990000000000000213e+00 1.579557691254105656e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.738067048524966550e-04 1.070434431192807789e+00
1.000000000000000000e+01 1.581138830084189806e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.713186317961740189e-04 1.070336393701499134e+00
1.000999999999999979e+01 1.582719968914273956e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.688531677827413636e-04 1.069795387869842074e+00
1.001999999999999957e+01 1.584301107744358106e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.664101073645251130e-04 1.070223116048602208e+00
1.003000000000000114e+01 1.585882246574442433e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.639892469607494404e-04 1.082824605822473529e+00
1.003999999999999915e+01 1.587463385404526406e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.615903848405703482e-04 1.070095498302735093e+00
1.005000000000000071e+01 1.589044524234610911e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.592133211062626732e-04 1.070020082380311433e+00
1.006000000000000050e+01 1.590625663064695061e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.568578576765715121e-04 1.069905640665770541e+00
1.007000000000000028e+01 1.592206801894779211e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.545237982701953230e-04 1.069882034010394500e+00
1.008000000000000007e+01 1.593787940724863361e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.522109483894368069e-04 1.069732640438258553e+00
1.008999999999999986e+01 1.595369079554947511e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.499191153039922965e-04 1.123716816487974057e+00
1.010000000000000142e+01 1.596950218385031839e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.476481080348940170e-04 1.069597763894717612e+00
1.010999999999999943e+01 1.598531357215115811e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.453977373385930229e-04 1.069508317520289520e+00
1.012000000000000099e+01 1.600112496045200317e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.431678156911894228e-04 1.069528879728123716e+00
1.012999999999999901e+01 1.601693634875283934e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.409581572728101647e-04 1.069646729944272234e+00
1.014000000000000057e+01 1.603274773705368617e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.387685779521189040e-04 1.068424935401376841e+00
1.015000000000000036e+01 1.604855912535452589e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.365988952709759520e-04 1.068853617237111475e+00
1.016000000000000014e+01 1.606437051365536917e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.344489284292342111e-04 1.069195912472288512e+00
1.016999999999999993e+01 1.608018190195620889e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.323184982696704991e-04 1.068684956512211404e+00
1.017999999999999972e+01 1.609599329025705217e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.302074272630587142e-04 1.068228483330365242e+00
1.019000000000000128e+01 1.611180467855789544e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.281155394933736473e-04 1.068976753908308375e+00
1.019999999999999929e+01 1.612761606685873517e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.260426606431364168e-04 1.070370952262199360e+00
1.021000000000000085e+01 1.614342745515957844e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.239886179788825552e-04 1.068440245148059464e+00
1.021999999999999886e+01 1.615923884346041817e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.219532403367742391e-04 1.068784031070395546e+00
