 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   7.8799999999999999        1.2138800234276954       0.75002400196197061       0.81815099716186523       0.95949435234069824        131.01388012932975        27.418351283531262       0.85669912191357200       0.73636566039676754        1.1673129776434927     
   7.8900000000000006        1.1974275751613972       0.74708055222481995       0.81688606739044189       0.96221518516540527        123.39131916704044        27.314234694916731       0.84442105759603125       0.72855465339459824        1.1533918606809230     
   7.9000000000000004        1.1411404210470766       0.78505932566831238       0.78183925151824951       0.91227936744689941        114.10468033234278        27.399300800916240       0.88333232938161732       0.78590417031621673        1.1380099703913835     
   7.9100000000000001        1.1562570905804390       0.74647796038399661       0.79408335685729980       0.94408988952636719        133.25713452150273        27.690799060092697       0.83467026026844648       0.74113833320847056        1.1562570905804390     
   7.9199999999999999        1.1246703449413802       0.79526626513664056       0.77655625343322754       0.90376091003417969        110.12924820662928        27.261965756121501       0.88627139763481577       0.79386398568502481        1.1227473113307336     
   7.9299999999999997        1.1652031341521158       0.79514841712353512       0.78493809700012207       0.91288113594055176        111.42421420737980        27.302702092162015       0.89727983825229651       0.79958978382950618        1.1644854338808361     
   7.9399999999999995        1.1246022367100388       0.79428744371455073       0.77131009101867676       0.89957511425018311        129.09324600158391        27.554673190870130       0.88865843896619923       0.79248471405658438        1.1244272606645040     
   7.9500000000000002        1.1972273785082124       0.79121006022454365       0.80754661560058594       0.93060302734375000        122.67985037527764        27.407929400556586       0.89287896424494717       0.78522501427558433        1.1972273785082124     
   7.9600000000000000        1.1666357766699398       0.69107637793849386       0.80201756954193115       0.94608724117279053        411.83339851384028        27.709382854977598       0.77545765602605909       0.68414607319941956        1.1651103496045314     
   7.9700000000000006        1.1685480627486569       0.78484381911706202       0.80146813392639160       0.93406450748443604        124.60606394749935        27.476762883497877       0.88506056883325723       0.77805973341696821        1.1645087706279640     
   7.9800000000000004        1.1653999404761799       0.70625674912262282       0.79916143417358398       0.93951857089996338        168.69570953260271        27.429520259657171       0.79401306990618847       0.71385031095072526        1.1502449034150726     
   7.9900000000000002        1.1682598117691441       0.69683498008128997       0.80539059638977051       0.95180439949035645        178.71416292188076        27.504409491313442       0.78541700089410194       0.66781385044124986        1.1665656365196895     
   8.0000000000000000        1.1679526656013364       0.73379190149458384       0.80734014511108398       0.94785046577453613        162.93965838795606        27.274826017727129       0.82504561089724759       0.75186433094141691        1.1650321534766885     
   8.0099999999999998        1.1524045813846391       0.57301053422765724       0.77899372577667236       0.91517782211303711        639.91905270424638        27.455376106946762       0.65857228329294248       0.54674711677099908        1.1523063542309933     
   8.0199999999999996        1.1510205096860053       0.76662604353711861       0.79170417785644531       0.93571424484252930        109.81939809647645        27.622484377778868       0.85334153873568919       0.75882132156239634        1.1510205096860053     
   8.0300000000000011        1.1212016814045838       0.80241973056872928       0.77304542064666748       0.89901661872863770        103.43999536620291        27.413224481458112       0.89782966742068993       0.80165496990528562        1.1210504680129554     
   8.0399999999999991        1.1653782256405076       0.76228380356949943       0.80567622184753418       0.94376301765441895        124.77371766632378        27.546954348152358       0.86159418665930965       0.75692270123159289        1.1636986329128043     
   8.0500000000000007        1.1948212124816036       0.76988660114231622       0.81646144390106201       0.95517349243164062        121.26755148445656        27.391390940996409       0.86824721643730052       0.77478391617339881        1.1522164413436655     
   8.0600000000000005        1.1644054119902811       0.60729571408594674       0.79139304161071777       0.93000721931457520        335.60815569669967        27.394884304199287       0.68692968867917104       0.58240558290110478        1.1644054119902811     
   8.0700000000000003        1.1242851781191903       0.77719527280672596       0.77348256111145020       0.91696929931640625        107.23287837550301        27.464897379571255       0.86979183506608004       0.77311544525089659        1.1209295033463511     
   8.0800000000000001        1.1186730683536386       0.79557215232908518       0.77347087860107422       0.90059912204742432        128.21167302904524        27.339348467401940       0.88648166188745503       0.79609038644910357        1.1186730683536386     
   8.0899999999999999        1.1625866109348659       0.77928243510978956       0.79864358901977539       0.93493402004241943        124.26224680989191        27.596259559489692       0.87586107947542979       0.79449871645789971        1.1625866109348659     
   8.0999999999999996        1.1653948802912750       0.75384341784262165       0.80245614051818848       0.94449484348297119        147.66969514999610        27.445269913634000       0.85117763996461648       0.74190712829463112        1.1619693492222525     
   8.1099999999999994        1.1280355913451241       0.79457451737570217       0.77573120594024658       0.90801048278808594        297.43690907639564        27.551282631335607       0.88632639728775864       0.79583781459375103        1.1260034227632980     
   8.1200000000000010        1.1650787884411544       0.72820781363936882       0.80430531501770020       0.95509529113769531        149.68957677511517        27.745969175582644       0.81048579661849995       0.70370153918750111        1.1650787884411544     
   8.1299999999999990        1.1087296615630746       0.79956185030800109       0.76426362991333008       0.89912784099578857        104.06092525867128        27.500402248581359       0.88382271565528570       0.79393391491618759        1.1074943765446230     
